# RDF for density=0.5gcm3, timestep 337
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.650858
1.417130 16.501570
1.552095 10.296642
1.687059 1.740696
1.822024 0.234533
1.956989 0.049288
2.091954 0.126710
2.226918 1.891437
2.361883 5.505610
2.496848 7.512022
2.631813 5.630312
2.766778 3.574642
2.901742 2.682331
3.036707 1.682732
3.171671 0.952534
3.306636 0.620584
3.441601 0.704383
3.576566 1.548935
3.711531 2.769605
3.846495 2.955152
3.981460 2.174556
4.116425 1.814941
4.251390 1.994704
4.386354 1.907585
4.521319 1.534474
4.656284 1.376591
4.791248 1.720667
4.926213 2.199089
5.061178 2.349208
5.196143 1.991862
5.331108 1.471639
5.466072 1.098093
5.601037 1.071390
5.736002 1.082546
5.870967 1.133673
6.005931 1.248518
6.140896 1.387344
6.275861 1.649228
6.410826 1.848732
6.545790 1.796141
6.680755 1.557451
6.815720 1.309152
6.950685 1.113207
7.085649 1.152071
7.220614 1.254728
7.355579 1.376194
7.490543 1.430124
7.625508 1.352140
7.760473 1.265937
7.895438 1.217534
8.030403 1.115277
8.165367 1.070925
8.300332 1.112109
8.435297 1.193235
8.570261 1.345716
8.705227 1.452887
8.840191 1.458094
8.975156 1.378248
9.110121 1.246980
9.245085 1.157401
9.380051 1.113467
9.515015 1.063988
9.649980 1.102750
9.784945 1.144153
9.919909 1.214575
10.054874 1.213239
10.189838 1.180859
10.324803 1.135915
10.459768 1.108404
10.594732 1.119458
10.729698 1.135654
10.864662 1.129513
10.999627 1.164887
11.134592 1.172604
11.269556 1.196539
11.404522 1.176828
11.539486 1.110019
11.674451 1.078968
11.809416 1.022283
11.944380 1.021563
12.079346 1.045213
12.214310 1.069625
12.349275 1.096456
12.484240 1.109743
12.619204 1.119116
12.754169 1.091347
12.889133 1.083393
13.024097 1.064112
13.159063 1.050169
13.294027 1.063276
13.428993 1.061708
13.563957 1.086180
13.698921 1.086507
13.833887 1.071949
13.968851 1.044255
14.103817 1.039082
14.238781 1.019367
14.373745 1.014303
14.508711 1.018730
14.643675 1.053205
14.778641 1.057509
14.913605 1.083358
15.048569 1.063636
15.183535 1.055745
15.318499 1.055680
15.453465 1.040507
15.588428 1.010873
15.723392 1.025236
15.858358 1.041650
15.993322 1.040529
16.128288 1.038826
16.263252 1.042712
16.398216 1.030955
16.533182 1.034436
16.668146 1.016651
16.803112 1.027014
16.938076 1.032202
17.073040 1.038305
17.208006 1.058881
17.342970 1.048114
17.477936 1.044767
17.612900 1.038153
17.747864 1.025999
17.882830 1.037312
18.017794 1.030732
18.152760 1.025049
18.287724 1.033455
18.422688 1.034107
18.557653 1.033567
18.692617 1.030245
18.827583 1.034189
18.962547 1.026002
19.097511 1.035001
19.232477 1.040795
19.367441 1.035738
19.502407 1.028263
19.637371 1.026972
19.772335 1.026567
19.907301 1.030548
20.042265 1.022415
20.177231 1.019237
20.312195 1.011367
20.447159 1.019280
20.582125 1.018267
20.717089 1.021898
20.852055 1.011526
20.987019 1.015156
21.121983 1.021444
21.256948 1.016992
21.391912 1.013998
21.526878 1.017203
21.661842 1.023043
21.796806 1.005183
21.931772 1.005655
22.066736 1.011644
22.201702 1.009017
22.336666 1.011611
22.471630 1.006552
22.606596 1.000656
22.741560 1.006367
22.876526 1.005018
23.011490 1.006365
23.146454 1.006344
23.281420 1.013363
23.416384 1.015361
23.551350 1.015643
23.686314 1.016628
23.821278 1.008830
23.956244 1.002070
24.091208 1.005218
24.226173 1.005551
24.361137 1.008120
24.496101 1.006299
24.631067 1.011198
24.766031 1.015823
24.900997 1.014289
25.035961 1.007641
25.170925 1.009584
25.305891 1.009458
25.440855 1.011786
25.575821 1.008946
25.710785 1.013214
25.845749 1.004762
25.980713 1.005384
26.115679 1.006899
26.250645 1.002739
26.385609 0.994319
26.520573 0.997996
26.655537 1.000639
26.790503 1.000282
26.925468 0.997056
