# RDF for density=1.0gcm3, timestep 695
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.432105
1.338750 4.364290
1.445850 8.791826
1.552950 5.335317
1.660050 1.343749
1.767150 0.233831
1.874250 0.067878
1.981350 0.009491
2.088450 0.032461
2.195550 0.568892
2.302650 1.797594
2.409750 3.272500
2.516850 3.994061
2.623950 3.000382
2.731050 2.019326
2.838150 1.626491
2.945250 1.235440
3.052350 0.863904
3.159450 0.500971
3.266550 0.333162
3.373650 0.301215
3.480750 0.456435
3.587850 0.914768
3.694950 1.425326
3.802050 1.669427
3.909150 1.471425
4.016250 1.176841
4.123350 1.111239
4.230450 1.201446
4.337550 1.234358
4.444650 1.151445
4.551750 0.947173
4.658850 0.871506
4.765950 1.021449
4.873050 1.259520
4.980150 1.455352
5.087250 1.455774
5.194350 1.346087
5.301450 1.069231
5.408550 0.905007
5.515650 0.817041
5.622750 0.795407
5.729850 0.838823
5.836950 0.862358
5.944050 0.885988
6.051150 0.918206
6.158250 1.054582
6.265350 1.159150
6.372450 1.255050
6.479550 1.302132
6.586650 1.265285
6.693750 1.156424
6.800850 1.039229
6.907950 0.952357
7.015050 0.928045
7.122150 0.948903
7.229250 1.011273
7.336350 1.092745
7.443450 1.107668
7.550550 1.122486
7.657650 1.060933
7.764750 1.022470
7.871850 0.994839
7.978951 0.953210
8.086050 0.923569
8.193150 0.930329
8.300250 0.928445
8.407351 0.987708
8.514450 1.044248
8.621550 1.115419
8.728650 1.154059
8.835751 1.151639
8.942850 1.119570
9.049950 1.076567
9.157050 1.013583
9.264151 0.962485
9.371250 0.935106
9.478350 0.954817
9.585450 0.939370
9.692551 0.989404
9.799650 0.995379
9.906750 1.017936
10.013850 1.035907
10.120951 1.017216
10.228050 0.999386
10.335150 0.982327
10.442250 0.981429
10.549351 0.980481
10.656450 0.994223
10.763550 1.024771
10.870650 1.023167
10.977751 1.035330
11.084850 1.025739
11.191950 1.052816
11.299050 1.047144
11.406151 1.019746
11.513250 1.000758
11.620350 0.992655
11.727450 0.958952
11.834551 0.967690
11.941650 0.981567
12.048750 0.974609
12.155850 0.992023
12.262951 0.998358
12.370050 1.013686
12.477150 1.001999
12.584250 1.019058
12.691351 1.008280
12.798450 1.016424
12.905550 1.015563
13.012650 1.006545
13.119751 1.012464
13.226851 1.008374
13.333950 0.993576
13.441051 1.010157
13.548151 0.994561
13.655251 0.996320
13.762350 1.005550
13.869450 0.999269
13.976550 0.994291
14.083651 0.991091
14.190750 0.986591
14.297850 0.986775
14.404950 0.977228
14.512051 0.989890
14.619150 0.998918
14.726250 1.000925
14.833350 1.005488
14.940451 1.020115
15.047550 1.016502
15.154650 1.011633
15.261750 1.013530
15.368851 1.002757
15.475950 1.006795
15.583050 0.988177
15.690150 0.986582
15.797251 0.992741
15.904350 0.987942
16.011450 0.996974
16.118549 0.995530
16.225651 0.983183
16.332750 1.000003
16.439850 0.991272
16.546951 0.993395
16.654049 0.995455
16.761150 1.000162
16.868252 0.986622
16.975349 0.997151
17.082451 1.006133
17.189550 1.000900
17.296650 0.991476
17.403751 0.997248
17.510849 1.000412
17.617950 0.995258
17.725052 0.991763
17.832150 0.994888
17.939251 0.985608
18.046350 0.978779
18.153450 0.985516
18.260551 0.976202
18.367649 0.981091
18.474751 0.972332
18.581852 0.988001
18.688950 0.978338
18.796051 0.987050
18.903151 0.984718
19.010250 0.983122
19.117352 0.990851
19.224449 0.989255
19.331551 0.979952
19.438652 0.990112
19.545750 0.980324
19.652851 0.984797
19.759951 0.984081
19.867050 0.990318
19.974152 0.982104
20.081249 0.985566
20.188351 0.984079
20.295452 0.977869
20.402550 0.989283
20.509651 0.979484
20.616749 0.978549
20.723850 0.981079
20.830952 0.989719
20.938049 0.984582
21.045151 0.992192
21.152250 0.988013
21.259350 0.992008
21.366451 0.995176
