# RDF for density=0.8gcm3, timestep 520
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.170622
1.326188 4.699383
1.441509 11.036915
1.556830 6.233970
1.672151 1.395000
1.787471 0.232289
1.902792 0.038139
2.018113 0.010595
2.133433 0.195313
2.248754 1.461012
2.364075 3.371353
2.479396 4.914251
2.594716 4.129513
2.710037 2.683177
2.825358 1.987453
2.940679 1.536199
3.055999 1.069386
3.171320 0.646289
3.286641 0.385174
3.401961 0.389340
3.517282 0.740323
3.632603 1.326646
3.747924 1.846049
3.863244 1.847965
3.978565 1.447906
4.093885 1.208334
4.209207 1.294563
4.324527 1.350607
4.439848 1.179766
4.555169 0.997646
4.670489 0.989354
4.785810 1.165378
4.901131 1.443964
5.016452 1.593085
5.131772 1.526228
5.247093 1.283040
5.362413 0.993989
5.477735 0.839511
5.593055 0.814906
5.708376 0.824175
5.823697 0.821130
5.939017 0.866403
6.054338 0.984911
6.169659 1.090179
6.284980 1.228221
6.400300 1.338410
6.515621 1.341067
6.630941 1.249478
6.746263 1.085917
6.861584 0.942278
6.976904 0.901810
7.092225 0.929015
7.207545 1.012029
7.322866 1.044638
7.438187 1.107053
7.553508 1.107703
7.668828 1.047339
7.784149 1.009984
7.899469 0.940590
8.014791 0.930652
8.130112 0.878118
8.245432 0.896524
8.360752 0.930310
8.476073 1.025338
8.591394 1.103249
8.706715 1.128882
8.822036 1.135284
8.937357 1.115355
9.052677 1.067007
9.167997 0.972849
9.283319 0.946328
9.398640 0.936730
9.513960 0.910258
9.629280 0.940156
9.744601 0.986683
9.859922 1.009727
9.975243 1.036228
10.090564 1.022946
10.205885 1.009151
10.321205 0.983738
10.436525 0.972493
10.551847 0.963685
10.667168 1.008659
10.782488 0.995818
10.897808 1.022314
11.013129 1.036469
11.128450 1.056709
11.243771 1.066143
11.359092 1.032841
11.474413 1.018077
11.589733 0.995354
11.705053 0.966696
11.820374 0.951145
11.935696 0.953392
12.051016 0.985584
12.166336 0.988565
12.281658 1.012551
12.396978 1.032453
12.512299 1.022493
12.627620 1.027735
12.742941 1.016169
12.858261 1.020489
12.973581 1.008158
13.088902 1.023639
13.204224 1.006028
13.319544 1.012195
13.434864 1.022579
13.550186 1.033973
13.665506 1.029871
13.780827 1.022292
13.896148 1.015281
14.011469 0.991684
14.126789 0.997240
14.242109 0.985571
14.357430 0.985477
14.472752 0.998305
14.588072 1.000237
14.703392 1.015190
14.818714 1.007077
14.934034 1.029311
15.049355 1.022584
15.164676 1.016392
15.279997 1.015705
15.395317 0.995564
15.510637 0.994085
15.625958 0.993370
15.741280 0.986593
15.856600 0.988026
15.971920 0.993871
16.087242 1.000130
16.202562 0.997041
16.317883 0.982209
16.433205 0.993755
16.548523 0.975759
16.663845 0.977319
16.779167 0.983904
16.894485 0.975228
17.009808 0.991288
17.125128 0.987209
17.240448 0.992011
17.355770 0.998536
17.471090 0.993356
17.586411 0.996572
17.701733 0.986787
17.817051 0.987760
17.932373 0.970076
18.047695 0.974878
18.163013 0.984993
18.278336 0.990770
18.393656 0.984751
18.508976 0.986010
18.624298 0.994954
18.739618 0.989497
18.854939 0.993456
18.970261 0.999217
19.085579 0.985427
19.200901 0.987703
19.316223 0.985677
19.431541 0.984645
19.546864 0.998141
19.662184 0.995918
19.777504 0.993911
19.892826 0.991258
20.008146 0.999986
20.123466 0.992710
20.238789 0.987589
20.354107 0.982929
20.469429 0.981860
20.584751 0.986351
20.700069 0.987934
20.815392 0.992519
20.930712 0.995756
21.046032 0.994648
21.161354 0.996341
21.276674 0.992839
21.391994 0.985323
21.507317 0.985911
21.622635 0.985346
21.737957 0.978378
21.853279 0.978189
21.968597 0.992285
22.083920 0.994872
22.199240 0.999825
22.314560 0.997558
22.429882 0.995294
22.545202 0.995860
22.660522 0.982416
22.775845 0.987965
22.891163 0.988716
23.006485 0.991578
