# RDF for density=0.6gcm3, timestep 303
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.409124
1.333261 7.234014
1.460238 14.076473
1.587215 5.951524
1.714193 1.009904
1.841170 0.123305
1.968147 0.043165
2.095124 0.109518
2.222101 1.551449
2.349079 4.214138
2.476056 6.263293
2.603033 5.019398
2.730010 3.451314
2.856987 2.417650
2.983965 1.776089
3.110942 1.065988
3.237919 0.624117
3.364896 0.533596
3.491874 0.864123
3.618851 1.661783
3.745828 2.417448
3.872805 2.358411
3.999783 1.759570
4.126760 1.591582
4.253737 1.768357
4.380714 1.629745
4.507691 1.369467
4.634668 1.253117
4.761646 1.378514
4.888623 1.812158
5.015600 2.030322
5.142577 1.938014
5.269555 1.542707
5.396532 1.167292
5.523509 1.004263
5.650486 1.022821
5.777463 1.064798
5.904441 1.039881
6.031418 1.188515
6.158395 1.302913
6.285373 1.519903
6.412350 1.625820
6.539327 1.642739
6.666304 1.525012
6.793282 1.271230
6.920259 1.142068
7.047235 1.100225
7.174213 1.190194
7.301190 1.271718
7.428167 1.360287
7.555144 1.328499
7.682122 1.253241
7.809099 1.188469
7.936076 1.126350
8.063053 1.081984
8.190031 1.017999
8.317008 1.054696
8.443985 1.139487
8.570963 1.266922
8.697939 1.349586
8.824917 1.337464
8.951895 1.310627
9.078871 1.202062
9.205849 1.118556
9.332826 1.069716
9.459803 1.051827
9.586781 1.046559
9.713757 1.105240
9.840734 1.130435
9.967712 1.161905
10.094688 1.138297
10.221666 1.110584
10.348644 1.062567
10.475620 1.057637
10.602598 1.066724
10.729575 1.110901
10.856552 1.134036
10.983530 1.155714
11.110506 1.138933
11.237484 1.179720
11.364462 1.148013
11.491438 1.112249
11.618416 1.063296
11.745393 1.033521
11.872370 1.027414
11.999348 1.044845
12.126325 1.052576
12.253302 1.091316
12.380280 1.084525
12.507256 1.080660
12.634233 1.082289
12.761211 1.094120
12.888187 1.071847
13.015165 1.070540
13.142142 1.074034
13.269119 1.066112
13.396097 1.064230
13.523073 1.059544
13.650051 1.068862
13.777029 1.075976
13.904005 1.048895
14.030983 1.033180
14.157960 1.009511
14.284937 1.014603
14.411915 1.020707
14.538892 1.028174
14.665869 1.021584
14.792847 1.043964
14.919823 1.053365
15.046801 1.063963
15.173779 1.045146
15.300755 1.035147
15.427732 1.020510
15.554709 1.009998
15.681686 1.006681
15.808664 1.024751
15.935640 1.009679
16.062618 1.014200
16.189594 1.022074
16.316574 1.014283
16.443550 1.007275
16.570526 0.999398
16.697506 0.998435
16.824482 1.001067
16.951458 1.011647
17.078436 1.008829
17.205414 1.017569
17.332390 1.012766
17.459368 1.016079
17.586346 1.011990
17.713322 0.999563
17.840300 1.004779
17.967278 0.983540
18.094254 0.998984
18.221230 0.986935
18.348209 0.991922
18.475185 0.992409
18.602161 0.997441
18.729141 0.990159
18.856117 0.995813
18.983093 0.992362
19.110073 0.992327
19.237049 0.991741
19.364025 0.991086
19.491003 0.991480
19.617981 0.998581
19.744957 0.988878
19.871935 0.997661
19.998913 0.983497
20.125889 0.977582
20.252867 0.984694
20.379845 0.992911
20.506821 0.988235
20.633799 0.988299
20.760777 0.990620
20.887753 0.992837
21.014729 0.987271
21.141708 0.992572
21.268684 0.985618
21.395660 0.991357
21.522640 0.995690
21.649616 0.988381
21.776592 0.986017
21.903570 0.993311
22.030548 0.995103
22.157524 0.981919
22.284502 0.987746
22.411480 0.984307
22.538456 0.990945
22.665434 0.990557
22.792412 0.983439
22.919388 0.986760
23.046366 0.987184
23.173344 0.985602
23.300320 0.984502
23.427296 0.986909
23.554276 0.987474
23.681252 0.986730
23.808228 0.988820
23.935207 0.989797
24.062183 0.989900
24.189159 0.994514
24.316139 0.988958
24.443115 0.991786
24.570091 0.989848
24.697069 0.986496
24.824047 0.996557
24.951023 0.987190
25.078001 0.993248
25.204979 0.984321
25.331955 0.994315
