# RDF for density=1.2gcm3, timestep 971
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.682267
1.359163 4.818942
1.459841 7.600383
1.560520 3.929299
1.661199 0.960036
1.761878 0.210186
1.862556 0.062694
1.963235 0.013680
2.063914 0.017020
2.164593 0.254616
2.265271 1.082813
2.365950 2.311432
2.466629 3.324803
2.567307 3.100188
2.667986 2.182624
2.768665 1.497090
2.869344 1.327433
2.970022 1.002084
3.070701 0.664122
3.171380 0.399793
3.272058 0.289374
3.372737 0.245121
3.473416 0.394485
3.574095 0.715221
3.674774 1.188147
3.775452 1.499757
3.876131 1.434711
3.976810 1.165000
4.077488 1.033647
4.178167 1.118104
4.278846 1.224534
4.379525 1.215282
4.480204 1.057169
4.580882 0.892785
4.681561 0.889083
4.782239 1.052956
4.882918 1.287841
4.983597 1.439380
5.084276 1.483424
5.184955 1.384439
5.285633 1.200547
5.386312 0.993394
5.486991 0.901440
5.587669 0.877909
5.688348 0.914540
5.789027 0.912320
5.889706 0.926241
5.990384 0.968117
6.091063 1.028068
6.191742 1.136414
6.292420 1.245362
6.393099 1.292249
6.493778 1.377081
6.594457 1.313686
6.695135 1.204610
6.795814 1.061133
6.896493 0.971607
6.997171 0.950311
7.097850 0.961364
7.198529 1.008189
7.299208 1.079929
7.399886 1.138140
7.500566 1.130874
7.601244 1.125994
7.701922 1.065295
7.802601 1.035928
7.903280 1.004421
8.003959 0.969128
8.104637 0.950522
8.205317 0.921267
8.305995 0.931549
8.406673 0.996503
8.507353 1.065236
8.608031 1.141964
8.708710 1.161005
8.809389 1.177094
8.910067 1.169911
9.010746 1.102819
9.111425 1.057787
9.212103 1.024073
9.312782 0.987371
9.413462 0.979540
9.514139 0.967079
9.614819 0.967966
9.715497 0.994934
9.816175 1.031560
9.916855 1.063072
10.017533 1.082595
10.118212 1.048679
10.218891 1.034617
10.319570 1.019286
10.420248 1.004066
10.520927 1.004358
10.621605 1.014917
10.722284 1.021397
10.822964 1.032656
10.923641 1.046306
11.024321 1.058297
11.125000 1.059690
11.225677 1.070223
11.326357 1.063293
11.427036 1.048540
11.527714 1.038539
11.628393 1.007372
11.729072 0.972556
11.829750 0.958578
11.930429 0.954004
12.031108 0.970608
12.131786 0.989114
12.232466 0.994132
12.333144 1.013058
12.433823 1.033362
12.534502 1.023204
12.635180 1.012912
12.735859 1.013653
12.836538 1.007671
12.937216 1.008192
13.037895 1.002370
13.138575 0.995671
13.239252 0.989648
13.339931 0.994214
13.440610 0.989435
13.541288 1.006243
13.641968 1.019042
13.742646 1.015501
13.843325 1.003511
13.944004 0.997649
14.044683 0.977640
14.145361 0.979533
14.246040 0.967423
14.346718 0.969589
14.447397 0.968117
14.548077 0.980122
14.648754 1.005654
14.749434 0.992323
14.850113 1.005742
14.950790 1.004315
15.051470 1.014705
15.152149 1.007548
15.252827 1.007623
15.353506 0.990650
15.454185 0.991078
15.554863 0.977699
15.655542 0.970249
15.756221 0.978486
15.856899 0.988761
15.957579 0.990462
16.058258 0.994970
16.158936 0.984598
16.259613 0.988057
16.360294 0.985146
16.460972 0.974580
16.561649 0.980632
16.662331 0.982286
16.763008 0.977415
16.863686 0.977810
16.964367 0.987684
17.065044 0.985292
17.165722 0.992184
17.266403 0.999028
17.367081 1.000015
17.467758 1.004943
17.568438 0.998267
17.669117 0.983559
17.769794 0.981513
17.870474 0.981157
17.971153 0.984684
18.071831 0.975341
18.172510 0.976294
18.273190 0.983800
18.373867 0.982669
18.474546 0.988736
18.575226 0.982266
18.675903 0.993062
18.776583 0.986921
18.877262 0.988962
18.977940 0.979933
19.078619 0.977371
19.179298 0.985035
19.279976 0.979754
19.380653 0.989841
19.481335 0.992673
19.582012 0.991811
19.682690 0.986706
19.783371 0.983451
19.884048 0.997095
19.984726 0.994085
20.085407 0.984294
