# RDF for density=1.4gcm3, timestep 230
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.062452
1.290750 1.292247
1.386361 5.084319
1.481972 5.928368
1.577583 2.966023
1.673195 0.747914
1.768806 0.186329
1.864417 0.058186
1.960028 0.015485
2.055639 0.018302
2.151250 0.192823
2.246861 0.866143
2.342472 1.695696
2.438083 2.539148
2.533695 2.643071
2.629306 2.098949
2.724917 1.496738
2.820528 1.136741
2.916139 0.976675
3.011750 0.715601
3.107361 0.550242
3.202972 0.399577
3.298584 0.313868
3.394195 0.339299
3.489806 0.501720
3.585417 0.741442
3.681028 1.111785
3.776639 1.246426
3.872250 1.256267
3.967861 1.053230
4.063473 0.961373
4.159083 0.996791
4.254695 1.066217
4.350306 1.068913
4.445917 0.999956
4.541528 0.947621
4.637139 0.931917
4.732750 0.979645
4.828362 1.120652
4.923972 1.252768
5.019584 1.336088
5.115195 1.335265
5.210806 1.220764
5.306417 1.087364
5.402028 1.000078
5.497640 0.946697
5.593250 0.933629
5.688862 0.955090
5.784472 0.972148
5.880084 0.964709
5.975695 0.985574
6.071306 1.035807
6.166917 1.082792
6.262528 1.142826
6.358139 1.169649
6.453751 1.202247
6.549361 1.198751
6.644973 1.162146
6.740583 1.081349
6.836195 0.995104
6.931806 0.972303
7.027417 0.961446
7.123028 0.967234
7.218639 0.997965
7.314251 1.029098
7.409862 1.054619
7.505473 1.058554
7.601084 1.051553
7.696695 1.011128
7.792306 1.003812
7.887918 0.978382
7.983528 0.974970
8.079140 0.927063
8.174750 0.922499
8.270362 0.947961
8.365973 0.962816
8.461584 0.990822
8.557196 1.028291
8.652806 1.059089
8.748417 1.087776
8.844028 1.096244
8.939640 1.078892
9.035251 1.050114
9.130861 1.025395
9.226473 0.996872
9.322084 0.995503
9.417695 0.969243
9.513306 0.977215
9.608917 0.981963
9.704529 0.992093
9.800139 1.005406
9.895750 1.029647
9.991362 1.036550
10.086973 1.031916
10.182584 1.025758
10.278195 1.004401
10.373806 1.017715
10.469418 0.998227
10.565029 1.008285
10.660640 1.013412
10.756250 0.999600
10.851862 1.033489
10.947474 1.026794
11.043084 1.017818
11.138695 1.042921
11.234306 1.035132
11.329918 1.040875
11.425529 1.034044
11.521139 1.013829
11.616751 0.994641
11.712362 0.998213
11.807973 0.974975
11.903584 0.971943
11.999195 0.982706
12.094807 0.982820
12.190417 0.995075
12.286029 0.999048
12.381639 1.007710
12.477251 1.008827
12.572863 1.011315
12.668473 1.002182
12.764084 1.006661
12.859695 1.003593
12.955307 0.996042
13.050918 1.014242
13.146528 0.997864
13.242140 1.005859
13.337751 1.001567
13.433362 1.003671
13.528973 0.999457
13.624584 1.012139
13.720196 1.011208
13.815806 0.996351
13.911417 0.999773
14.007029 0.992650
14.102640 0.993131
14.198251 0.982062
14.293862 0.991130
14.389473 0.982640
14.485085 0.987381
14.580696 0.994351
14.676307 0.993837
14.771917 0.995989
14.867529 1.013333
14.963140 1.001949
15.058751 1.012883
15.154362 1.009843
15.249973 1.008224
15.345585 1.007143
15.441195 0.995087
15.536806 0.996495
15.632418 0.999037
15.728029 0.993110
15.823640 0.994605
15.919250 0.989325
16.014862 0.993056
16.110474 0.994422
16.206085 1.000550
16.301695 1.003230
16.397306 0.996043
16.492918 1.001222
16.588530 0.996858
16.684139 0.996076
16.779751 0.992098
16.875362 0.998311
16.970974 0.996621
17.066586 1.010312
17.162195 1.006052
17.257807 1.007920
17.353418 1.009164
17.449028 1.014149
17.544640 1.006635
17.640251 1.015814
17.735863 1.000557
17.831474 1.004612
17.927084 0.998732
18.022696 0.998461
18.118307 0.991259
18.213917 0.989732
18.309528 1.000768
18.405140 0.999099
18.500751 0.995866
18.596363 0.998661
18.691975 0.996107
18.787584 1.003981
18.883196 0.999117
18.978807 1.000498
19.074417 0.995441
