# RDF for density=2.0gcm3, timestep 902
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.007154
1.230143 0.145732
1.314980 1.715012
1.399818 4.320158
1.484655 4.191942
1.569493 1.960334
1.654330 0.643029
1.739168 0.114816
1.824005 0.028212
1.908842 0.007728
1.993680 0.005904
2.078517 0.015209
2.163355 0.170481
2.248192 0.638865
2.333030 1.287391
2.417867 1.848140
2.502705 2.009726
2.587542 1.617935
2.672379 1.228990
2.757217 0.957579
2.842054 0.800740
2.926892 0.724862
3.011729 0.547992
3.096567 0.449849
3.181404 0.358936
3.266242 0.359011
3.351079 0.393312
3.435916 0.516067
3.520754 0.685370
3.605591 0.958585
3.690429 1.201073
3.775266 1.354847
3.860104 1.295004
3.944941 1.202807
4.029778 1.143736
4.114616 1.159997
4.199453 1.197176
4.284291 1.266333
4.369128 1.204847
4.453966 1.138802
4.538803 1.049920
4.623641 1.026016
4.708478 1.029816
4.793316 1.158551
4.878153 1.208157
4.962991 1.277163
5.047828 1.276409
5.132666 1.251313
5.217503 1.145947
5.302341 1.039618
5.387177 0.945511
5.472015 0.856694
5.556852 0.866762
5.641690 0.862274
5.726527 0.834055
5.811365 0.844766
5.896202 0.841152
5.981040 0.842260
6.065877 0.877035
6.150715 0.943708
6.235552 0.966009
6.320390 0.992892
6.405227 1.020763
6.490065 1.043174
6.574902 1.058883
6.659739 0.990169
6.744576 0.936937
6.829414 0.882402
6.914251 0.859607
6.999089 0.859876
7.083926 0.905352
7.168764 0.944695
7.253601 0.981074
7.338439 1.022496
7.423276 1.053734
7.508114 1.077932
7.592951 1.072504
7.677789 1.062784
7.762626 1.063288
7.847464 1.028071
7.932301 1.041261
8.017138 1.031246
8.101976 1.010898
8.186813 0.999525
8.271650 0.996399
8.356488 1.004852
8.441326 1.052331
8.526163 1.061078
8.611000 1.104327
8.695838 1.113435
8.780676 1.102301
8.865513 1.096426
8.950350 1.070895
9.035188 1.041115
9.120026 1.015532
9.204863 0.985774
9.289700 0.962510
9.374537 0.950732
9.459375 0.933745
9.544212 0.931144
9.629049 0.939198
9.713887 0.947997
9.798725 0.950319
9.883562 0.972884
9.968399 0.984587
10.053237 0.970674
10.138075 0.969415
10.222912 0.951341
10.307749 0.953978
10.392587 0.935916
10.477425 0.942360
10.562262 0.943832
10.647099 0.965027
10.731936 0.977494
10.816774 0.995587
10.901611 1.013899
10.986449 1.015270
11.071287 1.026986
11.156124 1.041081
11.240961 1.035186
11.325799 1.052330
11.410637 1.047733
11.495474 1.042861
11.580311 1.028169
11.665149 1.022837
11.749987 1.015481
11.834824 1.008901
11.919661 1.008141
12.004498 1.000956
12.089336 1.012893
12.174173 1.020024
12.259010 1.018469
12.343848 1.028685
12.428686 1.020781
12.513523 1.014286
12.598360 1.010390
12.683198 1.005362
12.768036 1.025172
12.852873 1.012575
12.937710 1.018905
13.022548 0.993449
13.107386 0.982589
13.192223 0.984088
13.277060 0.981694
13.361897 0.971233
13.446735 0.967716
13.531572 0.975195
13.616409 0.990116
13.701247 0.989879
13.786085 0.995583
13.870922 0.977428
13.955759 0.973854
14.040597 0.972423
14.125435 0.965496
14.210272 0.973123
14.295109 0.969172
14.379947 0.963861
14.464785 0.975332
14.549622 0.989323
14.634459 0.998365
14.719296 0.994875
14.804134 1.009451
14.888971 1.024759
14.973808 1.026816
15.058646 1.038234
15.143484 1.035981
15.228321 1.024602
15.313158 1.026024
15.397996 1.027848
15.482834 1.017323
15.567671 1.010013
15.652508 1.017320
15.737346 1.015614
15.822184 1.011138
15.907021 1.009050
15.991858 1.011531
16.076694 1.009654
16.161533 1.003992
16.246370 1.006099
16.331207 1.001696
16.416046 1.009792
16.500883 0.990060
16.585720 0.990062
16.670559 0.984203
16.755394 0.979766
16.840233 0.982720
16.925072 0.974289
