# RDF for density=1.6gcm3, timestep 559
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.016666
1.234264 0.253633
1.325691 2.390687
1.417118 5.588407
1.508545 4.539510
1.599972 1.803080
1.691399 0.426199
1.782826 0.092479
1.874253 0.018595
1.965680 0.009862
2.057107 0.011578
2.148534 0.149767
2.239961 0.677027
2.331388 1.461276
2.422815 2.222998
2.514242 2.469036
2.605669 2.006969
2.697096 1.405475
2.788523 1.029184
2.879950 0.898584
2.971377 0.717737
3.062804 0.523478
3.154231 0.356226
3.245658 0.276492
3.337085 0.239061
3.428512 0.312629
3.519938 0.479833
3.611366 0.779365
3.702793 1.065769
3.794219 1.153445
3.885646 1.127929
3.977074 0.987864
4.068501 0.881805
4.159927 0.890035
4.251354 1.030190
4.342781 1.053951
4.434208 0.962210
4.525635 0.910969
4.617063 0.909467
4.708489 0.899053
4.799916 1.027477
4.891343 1.186037
4.982770 1.306712
5.074197 1.349501
5.165624 1.280018
5.257051 1.157477
5.348478 1.062378
5.439905 0.989997
5.531332 0.937786
5.622759 0.950074
5.714186 0.981602
5.805613 0.954329
5.897040 0.971153
5.988467 0.978463
6.079894 1.018042
6.171321 1.069587
6.262748 1.117709
6.354175 1.165736
6.445602 1.205636
6.537029 1.187055
6.628456 1.140285
6.719883 1.073049
6.811310 0.985064
6.902737 0.926004
6.994164 0.908855
7.085590 0.916889
7.177018 0.927188
7.268445 0.938120
7.359872 0.984105
7.451299 1.006098
7.542726 1.015446
7.634152 0.992206
7.725579 0.959459
7.817007 0.929134
7.908433 0.920397
7.999861 0.904154
8.091288 0.896482
8.182714 0.889408
8.274141 0.876382
8.365568 0.906190
8.456995 0.940217
8.548422 0.974304
8.639849 1.017385
8.731277 1.050190
8.822703 1.065398
8.914130 1.054961
9.005557 1.054061
9.096984 1.044691
9.188411 0.985375
9.279839 0.989754
9.371265 0.981829
9.462692 0.958813
9.554119 0.963874
9.645546 0.976000
9.736973 1.000827
9.828400 1.012845
9.919827 1.043500
10.011253 1.059448
10.102681 1.042610
10.194108 1.047097
10.285535 1.026355
10.376962 1.019923
10.468389 1.007305
10.559815 0.999851
10.651243 1.020805
10.742670 1.011724
10.834097 1.013371
10.925524 1.028542
11.016951 1.024772
11.108377 1.028010
11.199804 1.030563
11.291231 1.061219
11.382658 1.036114
11.474086 1.009797
11.565513 0.988564
11.656940 0.989865
11.748366 0.955706
11.839793 0.963602
11.931220 0.948975
12.022648 0.961570
12.114075 0.962666
12.205502 0.970243
12.296928 0.981903
12.388355 0.984632
12.479782 0.998753
12.571209 0.991369
12.662636 0.986347
12.754063 0.995037
12.845490 0.998375
12.936917 0.983303
13.028344 0.993206
13.119771 0.993929
13.211198 0.988831
13.302625 0.980765
13.394053 0.989016
13.485479 0.995177
13.576906 0.999816
13.668333 1.007288
13.759760 1.010137
13.851187 1.009699
13.942614 1.000314
14.034040 1.001974
14.125467 0.996241
14.216895 0.981323
14.308322 0.993526
14.399749 0.992661
14.491176 0.991532
14.582603 1.002510
14.674029 1.013220
14.765457 1.017907
14.856884 1.021261
14.948311 1.024380
15.039738 1.031773
15.131165 1.024331
15.222591 1.019293
15.314018 1.017722
15.405445 1.010026
15.496872 0.998459
15.588300 0.996206
15.679727 0.992737
15.771153 0.997457
15.862580 0.995105
15.954007 0.999783
16.045435 0.989260
16.136862 0.999992
16.228289 0.997169
16.319715 1.003380
16.411142 1.006677
16.502569 0.991945
16.593996 0.991807
16.685423 0.986835
16.776850 0.987456
16.868277 0.979862
16.959703 0.985942
17.051130 0.994794
17.142557 0.990866
17.233986 0.995333
17.325413 1.002577
17.416840 1.004993
17.508266 1.002150
17.599693 1.001974
17.691120 1.002682
17.782547 0.988828
17.873974 0.993859
17.965401 0.994874
18.056828 0.992177
18.148254 0.996041
18.239681 0.998301
