# RDF for density=1.1gcm3, timestep 675
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.073688
1.295703 1.892069
1.399359 7.458870
1.503016 6.790458
1.606672 2.442591
1.710328 0.551427
1.813985 0.101865
1.917641 0.030384
2.021297 0.011965
2.124953 0.125276
2.228610 0.915383
2.332266 2.013199
2.435922 3.376808
2.539578 3.433845
2.643235 2.528075
2.746891 1.727211
2.850547 1.395888
2.954203 1.121995
3.057860 0.740974
3.161516 0.443024
3.265172 0.256151
3.368829 0.262172
3.472485 0.380558
3.576141 0.752589
3.679797 1.203389
3.783453 1.497485
3.887110 1.348420
3.990766 1.099912
4.094422 0.974102
4.198079 1.014184
4.301735 1.132352
4.405391 1.069257
4.509048 0.913134
4.612703 0.807886
4.716360 0.882041
4.820016 1.069395
4.923673 1.318727
5.027328 1.414973
5.130985 1.358912
5.234641 1.204176
5.338298 0.998062
5.441954 0.832333
5.545610 0.804916
5.649266 0.822049
5.752923 0.859598
5.856579 0.839619
5.960235 0.884404
6.063891 0.958331
6.167547 1.051623
6.271204 1.169532
6.374860 1.254527
6.478517 1.294087
6.582172 1.270742
6.685829 1.189455
6.789485 1.033706
6.893142 0.941552
6.996798 0.879191
7.100454 0.929909
7.204110 0.975883
7.307767 1.081283
7.411423 1.118390
7.515079 1.114845
7.618735 1.111063
7.722391 1.030838
7.826048 1.000175
7.929704 0.970646
8.033360 0.952464
8.137016 0.914436
8.240673 0.906687
8.344330 0.924735
8.447985 1.003189
8.551641 1.067455
8.655298 1.138081
8.758954 1.152631
8.862610 1.167815
8.966267 1.128619
9.069923 1.045663
9.173579 0.993606
9.277235 0.978029
9.380892 0.952636
9.484549 0.933180
9.588204 0.950712
9.691860 0.943654
9.795517 1.007570
9.899174 1.039192
10.002829 1.049948
10.106485 1.039252
10.210142 1.005668
10.313798 0.997497
10.417454 0.971707
10.521111 0.969742
10.624767 0.971467
10.728423 0.991010
10.832079 1.019407
10.935736 1.029431
11.039392 1.036790
11.143048 1.061967
11.246704 1.048455
11.350361 1.052320
11.454018 1.036667
11.557673 1.020040
11.661329 0.981587
11.764986 0.965885
11.868642 0.949629
11.972298 0.946202
12.075954 0.967186
12.179611 0.991228
12.283267 1.000581
12.386923 1.014638
12.490580 1.015097
12.594236 1.018900
12.697892 1.004617
12.801548 1.001254
12.905205 1.008167
13.008862 1.006987
13.112517 1.001892
13.216173 0.984764
13.319830 0.982845
13.423486 0.987601
13.527142 0.991293
13.630798 1.003259
13.734455 1.019453
13.838111 1.018744
13.941767 0.988569
14.045424 0.980293
14.149080 0.966755
14.252736 0.964773
14.356392 0.965064
14.460049 0.962361
14.563705 0.957808
14.667361 0.977429
14.771017 0.985535
14.874674 1.000772
14.978331 1.006439
15.081985 1.015914
15.185642 1.013017
15.289299 1.002355
15.392955 0.983764
15.496611 0.978565
15.600267 0.990823
15.703924 0.976944
15.807580 0.979964
15.911236 0.982830
16.014893 0.998355
16.118549 1.000572
16.222206 0.995833
16.325861 0.999819
16.429518 1.002373
16.533175 0.987904
16.636829 0.982133
16.740486 0.985614
16.844143 0.983895
16.947800 0.984285
17.051455 0.997283
17.155111 1.005293
17.258768 1.017946
17.362423 1.024865
17.466080 1.023144
17.569736 1.015807
17.673393 1.010847
17.777050 1.012211
17.880705 0.996156
17.984362 0.989590
18.088018 1.001831
18.191673 1.000700
18.295330 0.989318
18.398987 1.003034
18.502644 0.999671
18.606298 1.003176
18.709955 0.999494
18.813612 1.002260
18.917267 0.997860
19.020924 0.993586
19.124580 0.991323
19.228237 0.989763
19.331894 0.998988
19.435549 0.997121
19.539206 0.997064
19.642862 1.001802
19.746517 1.000520
19.850174 0.998698
19.953831 0.997048
20.057487 1.001104
20.161142 0.991022
20.264799 0.995150
20.368456 0.976444
20.472111 0.980547
20.575768 0.976189
20.679424 0.982660
