# RDF for density=1.1gcm3, timestep 154
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.093339
1.295703 1.875435
1.399359 7.130851
1.503016 6.827548
1.606672 2.485870
1.710328 0.625428
1.813985 0.118842
1.917641 0.034182
2.021297 0.022221
2.124953 0.150022
2.228610 0.911165
2.332266 2.094086
2.435922 3.170833
2.539578 3.255168
2.643235 2.521078
2.746891 1.743872
2.850547 1.358068
2.954203 1.088383
3.057860 0.751431
3.161516 0.526179
3.265172 0.366211
3.368829 0.359409
3.472485 0.510886
3.576141 0.845980
3.679797 1.310678
3.783453 1.530664
3.887110 1.436712
3.990766 1.189817
4.094422 1.078678
4.198079 1.114056
4.301735 1.185572
4.405391 1.156712
4.509048 1.061200
4.612703 0.987453
4.716360 1.046580
4.820016 1.214005
4.923673 1.393350
5.027328 1.424922
5.130985 1.377218
5.234641 1.255413
5.338298 1.081152
5.441954 0.941534
5.545610 0.956405
5.649266 0.921850
5.752923 0.931565
5.856579 0.969543
5.960235 1.021056
6.063891 1.076674
6.167547 1.122870
6.271204 1.202212
6.374860 1.244043
6.478517 1.273784
6.582172 1.260101
6.685829 1.149296
6.789485 1.076891
6.893142 1.031812
6.996798 0.975928
7.100454 1.001259
7.204110 1.033755
7.307767 1.070427
7.411423 1.099315
7.515079 1.092211
7.618735 1.086635
7.722391 1.056723
7.826048 1.048301
7.929704 1.014968
8.033360 0.993810
8.137016 0.976890
8.240673 0.976115
8.344330 1.005792
8.447985 1.040869
8.551641 1.082355
8.655298 1.115144
8.758954 1.150355
8.862610 1.137579
8.966267 1.103510
9.069923 1.076656
9.173579 1.043407
9.277235 1.017958
9.380892 1.026136
9.484549 0.998094
9.588204 1.003820
9.691860 1.016603
9.795517 1.039965
9.899174 1.051951
10.002829 1.086459
10.106485 1.056143
10.210142 1.050092
10.313798 1.031708
10.417454 1.009875
10.521111 1.002082
10.624767 1.024218
10.728423 1.046477
10.832079 1.036373
10.935736 1.036790
11.039392 1.044184
11.143048 1.059154
11.246704 1.053149
11.350361 1.044783
11.454018 1.027456
11.557673 1.022027
11.661329 0.995352
11.764986 0.994700
11.868642 0.991703
11.972298 0.986016
12.075954 0.995949
12.179611 1.002199
12.283267 1.009145
12.386923 1.015685
12.490580 1.015500
12.594236 1.006041
12.697892 1.003058
12.801548 1.002191
12.905205 1.006342
13.008862 1.000115
13.112517 1.007457
13.216173 1.006399
13.319830 1.002215
13.423486 0.990470
13.527142 0.998526
13.630798 1.001774
13.734455 1.002494
13.838111 0.996420
13.941767 0.991372
14.045424 0.984719
14.149080 0.972686
14.252736 0.978837
14.356392 0.973265
14.460049 0.986914
14.563705 0.984879
14.667361 0.997397
14.771017 0.984318
14.874674 0.997220
14.978331 0.998453
15.081985 0.998104
15.185642 0.992753
15.289299 0.984904
15.392955 0.991959
15.496611 0.996976
15.600267 0.989215
15.703924 0.986319
15.807580 0.983961
15.911236 0.988569
16.014893 0.994842
16.118549 0.982357
16.222206 0.988866
16.325861 0.993687
16.429518 0.987675
16.533175 0.982844
16.636829 0.981401
16.740486 0.984069
16.844143 0.979045
16.947800 0.994536
17.051455 0.999445
17.155111 0.991966
17.258768 0.987367
17.362423 0.983203
17.466080 0.987585
17.569736 0.991166
17.673393 0.988619
17.777050 0.991522
17.880705 0.979606
17.984362 0.974980
18.088018 0.977322
18.191673 0.985915
18.295330 0.983392
18.398987 0.980904
18.502644 0.983297
18.606298 0.975363
18.709955 0.988280
18.813612 0.986117
18.917267 0.982157
19.020924 0.984000
19.124580 0.979473
19.228237 0.986731
19.331894 0.988418
19.435549 0.977326
19.539206 0.979427
19.642862 0.986378
19.746517 0.980474
19.850174 0.980395
19.953831 0.985820
20.057487 0.982821
20.161142 0.989003
20.264799 0.977188
20.368456 0.981428
20.472111 0.981480
20.575768 0.979653
20.679424 0.982333
