# RDF for density=1.4gcm3, timestep 759
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.074942
1.290750 1.242270
1.386361 5.567066
1.481972 6.023157
1.577583 2.729411
1.673195 0.703294
1.768806 0.125487
1.864417 0.032516
1.960028 0.010839
2.055639 0.015486
2.151250 0.161971
2.246861 0.718840
2.342472 1.833389
2.438083 2.706290
2.533695 2.812665
2.629306 2.045594
2.724917 1.494334
2.820528 1.184604
2.916139 0.978424
3.011750 0.749380
3.107361 0.462130
3.202972 0.286489
3.298584 0.218176
3.394195 0.221552
3.489806 0.345879
3.585417 0.685440
3.681028 1.027479
3.776639 1.292729
3.872250 1.167384
3.967861 0.971602
4.063473 0.843543
4.159083 0.918713
4.254695 1.027105
4.350306 1.020498
4.445917 0.937647
4.541528 0.795887
4.637139 0.751787
4.732750 0.816016
4.828362 1.000700
4.923972 1.205160
5.019584 1.302320
5.115195 1.316164
5.210806 1.189210
5.306417 1.042146
5.402028 0.912202
5.497640 0.821691
5.593250 0.835492
5.688862 0.843127
5.784472 0.870612
5.880084 0.871094
5.975695 0.895264
6.071306 0.935890
6.166917 1.061045
6.262528 1.149198
6.358139 1.232495
6.453751 1.266817
6.549361 1.271158
6.644973 1.215709
6.740583 1.098701
6.836195 0.986956
6.931806 0.938002
7.027417 0.937470
7.123028 0.936275
7.218639 1.010753
7.314251 1.046114
7.409862 1.111511
7.505473 1.094677
7.601084 1.090584
7.696695 1.041360
7.792306 1.005772
7.887918 0.973983
7.983528 0.972263
8.079140 0.922778
8.174750 0.905849
8.270362 0.877021
8.365973 0.917972
8.461584 0.977858
8.557196 1.033735
8.652806 1.083566
8.748417 1.125870
8.844028 1.125607
8.939640 1.086933
9.035251 1.057329
9.130861 1.003200
9.226473 0.954830
9.322084 0.929739
9.417695 0.930401
9.513306 0.908776
9.608917 0.926607
9.704529 0.934601
9.800139 0.989732
9.895750 1.009900
9.991362 1.030650
10.086973 1.022443
10.182584 1.008141
10.278195 0.992911
10.373806 0.964803
10.469418 0.962888
10.565029 0.957725
10.660640 0.962341
10.756250 1.003714
10.851862 1.019443
10.947474 1.011999
11.043084 1.023088
11.138695 1.051649
11.234306 1.049840
11.329918 1.053923
11.425529 1.040289
11.521139 1.027434
11.616751 0.998300
11.712362 0.981687
11.807973 0.964519
11.903584 0.949058
11.999195 0.964193
12.094807 0.982088
12.190417 1.002723
12.286029 1.005473
12.381639 1.017646
12.477251 1.035943
12.572863 1.018712
12.668473 1.022016
12.764084 1.018037
12.859695 1.014351
12.955307 1.011445
13.050918 0.999273
13.146528 1.008243
13.242140 1.001822
13.337751 1.004142
13.433362 0.992428
13.528973 0.999912
13.624584 1.024351
13.720196 1.028592
13.815806 1.021180
13.911417 1.012424
14.007029 0.995137
14.102640 0.984425
14.198251 0.978962
14.293862 0.967119
14.389473 0.975643
14.485085 0.978434
14.580696 0.995624
14.676307 0.990121
14.771917 1.004005
14.867529 1.020413
14.963140 1.012619
15.058751 1.032169
15.154362 1.029430
15.249973 1.002940
15.345585 1.007219
15.441195 0.993902
15.536806 0.981299
15.632418 0.981202
15.728029 0.980049
15.823640 0.970319
15.919250 0.988949
16.014862 0.997325
16.110474 1.010790
16.206085 1.001909
16.301695 0.998226
16.397306 0.983418
16.492918 0.983417
16.588530 0.984133
16.684139 0.983668
16.779751 0.980095
16.875362 0.980197
16.970974 0.990712
17.066586 1.000813
17.162195 1.020172
17.257807 1.011257
17.353418 1.021177
17.449028 1.023295
17.544640 1.017759
17.640251 1.012669
17.735863 0.993786
17.831474 1.000046
17.927084 0.997121
18.022696 1.000521
18.118307 0.993262
18.213917 1.003112
18.309528 1.001248
18.405140 0.997141
18.500751 1.006131
18.596363 1.004287
18.691975 1.012081
18.787584 1.008828
18.883196 1.007369
18.978807 0.994824
19.074417 0.998541
