# RDF for density=1.9gcm3, timestep 385
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.313074
1.337790 2.408977
1.424100 4.800066
1.510409 3.907619
1.596718 1.542658
1.683027 0.428557
1.769336 0.085311
1.855645 0.022563
1.941954 0.006438
2.028263 0.002361
2.114572 0.043441
2.200881 0.366926
2.287190 0.888386
2.373499 1.571476
2.459808 2.089970
2.546118 2.018865
2.632427 1.510225
2.718736 1.061082
2.805045 0.883229
2.891354 0.792945
2.977663 0.607432
3.063972 0.496097
3.150281 0.377291
3.236590 0.322667
3.322899 0.296448
3.409208 0.394446
3.495517 0.532607
3.581826 0.755573
3.668135 1.015327
3.754445 1.282021
3.840754 1.287279
3.927063 1.166129
4.013371 1.052294
4.099681 1.028971
4.185989 1.130824
4.272299 1.181116
4.358608 1.207666
4.444917 1.143525
4.531226 1.081693
4.617535 1.035932
4.703844 1.062368
4.790154 1.134914
4.876462 1.227032
4.962771 1.329457
5.049081 1.346887
5.135389 1.253009
5.221699 1.215849
5.308008 1.083717
5.394317 0.997914
5.480626 0.912729
5.566935 0.891073
5.653244 0.925467
5.739553 0.903880
5.825862 0.879306
5.912171 0.906066
5.998480 0.901913
6.084789 0.925692
6.171099 0.957884
6.257407 0.993662
6.343717 1.019667
6.430026 1.049091
6.516335 1.046080
6.602644 1.043085
6.688952 0.987684
6.775262 0.932523
6.861571 0.863106
6.947880 0.846423
7.034189 0.839523
7.120498 0.871403
7.206807 0.907412
7.293117 0.960576
7.379425 0.978103
7.465734 0.993261
7.552043 1.006110
7.638352 1.010227
7.724662 0.993719
7.810970 0.984140
7.897280 0.995836
7.983589 0.993633
8.069898 0.991279
8.156207 0.995888
8.242516 0.977940
8.328825 0.996273
8.415134 1.028966
8.501443 1.059848
8.587752 1.095022
8.674061 1.136091
8.760370 1.137029
8.846680 1.133137
8.932989 1.111719
9.019298 1.098474
9.105606 1.076241
9.191916 1.027311
9.278225 1.008287
9.364534 0.994953
9.450843 0.969889
9.537152 0.981409
9.623461 0.976164
9.709770 0.986749
9.796080 0.984073
9.882388 1.007280
9.968698 0.994951
10.055006 0.982996
10.141315 0.987240
10.227625 0.975537
10.313933 0.959312
10.400243 0.960251
10.486551 0.932817
10.572861 0.930284
10.659170 0.936992
10.745480 0.951118
10.831788 0.961013
10.918097 0.965569
11.004406 0.982037
11.090715 0.986356
11.177025 0.991642
11.263333 0.991115
11.349642 1.005256
11.435951 1.004126
11.522261 0.990270
11.608570 0.977706
11.694879 0.988953
11.781188 0.987539
11.867496 0.985164
11.953806 0.983457
12.040115 1.003756
12.126424 1.021575
12.212733 1.016634
12.299042 1.031256
12.385351 1.037348
12.471661 1.039630
12.557969 1.046010
12.644279 1.040010
12.730587 1.038257
12.816896 1.033826
12.903206 1.031745
12.989515 1.028273
13.075824 1.029028
13.162132 1.020822
13.248442 1.019621
13.334751 1.029842
13.421061 1.009644
13.507369 1.007273
13.593678 1.021516
13.679987 1.007005
13.766296 0.998732
13.852606 0.998060
13.938914 0.981825
14.025224 0.977611
14.111532 0.967009
14.197842 0.976047
14.284151 0.952850
14.370460 0.961256
14.456769 0.968216
14.543077 0.975337
14.629387 0.978362
14.715696 0.975387
14.802006 0.979382
14.888314 0.979905
14.974623 0.986190
15.060932 0.990001
15.147242 0.991333
15.233551 0.988481
15.319860 0.983606
15.406168 0.990510
15.492477 0.991328
15.578787 0.990882
15.665096 0.993545
15.751405 0.997099
15.837714 0.999639
15.924023 1.012247
16.010332 1.010251
16.096642 1.016013
16.182949 1.017128
16.269260 1.018029
16.355568 1.016175
16.441877 1.022323
16.528187 1.022804
16.614494 1.014798
16.700806 1.014897
16.787113 1.011368
16.873423 1.019696
16.959732 1.022481
17.046040 1.018984
17.132351 1.017645
17.218658 1.022572
