# RDF for density=1.0gcm3, timestep 272
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.407554
1.338750 4.127371
1.445850 8.788263
1.552950 5.171581
1.660050 1.514083
1.767150 0.303025
1.874250 0.074242
1.981350 0.017083
2.088450 0.049546
2.195550 0.661646
2.302650 1.807432
2.409750 3.196783
2.516850 3.644654
2.623950 2.974405
2.731050 2.062290
2.838150 1.513618
2.945250 1.245750
3.052350 0.891901
3.159450 0.595790
3.266550 0.435834
3.373650 0.388960
3.480750 0.532713
3.587850 0.919400
3.694950 1.387114
3.802050 1.606012
3.909150 1.484594
4.016250 1.223508
4.123350 1.068280
4.230450 1.136897
4.337550 1.189198
4.444650 1.135977
4.551750 0.967677
4.658850 0.967996
4.765950 1.080184
4.873050 1.287139
4.980150 1.382630
5.087250 1.450302
5.194350 1.297746
5.301450 1.138445
5.408550 0.932779
5.515650 0.868979
5.622750 0.852458
5.729850 0.903069
5.836950 0.923174
5.944050 0.948007
6.051150 0.996775
6.158250 1.088386
6.265350 1.176997
6.372450 1.243854
6.479550 1.257751
6.586650 1.233503
6.693750 1.175387
6.800850 1.055022
6.907950 1.009600
7.015050 0.974466
7.122150 0.987400
7.229250 1.027530
7.336350 1.050509
7.443450 1.111838
7.550550 1.078429
7.657650 1.065000
7.764750 1.019750
7.871850 1.010235
7.978951 0.988683
8.086050 0.955259
8.193150 0.955866
8.300250 0.961333
8.407351 0.990766
8.514450 1.026976
8.621550 1.065684
8.728650 1.092330
8.835751 1.122616
8.942850 1.083224
9.049950 1.063917
9.157050 1.016428
9.264151 0.960314
9.371250 0.967357
9.478350 0.953490
9.585450 0.964030
9.692551 0.966317
9.799650 0.998328
9.906750 1.016796
10.013850 1.007291
10.120951 0.997352
10.228050 0.999386
10.335150 0.984420
10.442250 0.970356
10.549351 0.972310
10.656450 0.971908
10.763550 0.993312
10.870650 0.992072
10.977751 1.023270
11.084850 1.017974
11.191950 1.018751
11.299050 1.006424
11.406151 1.006856
11.513250 1.001882
11.620350 0.980733
11.727450 0.969465
11.834551 0.962954
11.941650 0.969076
12.048750 0.960593
12.155850 0.993031
12.262951 0.983489
12.370050 0.982122
12.477150 0.996972
12.584250 0.998255
12.691351 0.980724
12.798450 0.992922
12.905550 0.992651
13.012650 0.984713
13.119751 0.988086
13.226851 0.985667
13.333950 1.006697
13.441051 0.997264
13.548151 1.001647
13.655251 0.996660
13.762350 1.001281
13.869450 0.992546
13.976550 0.988281
14.083651 0.994436
14.190750 0.982779
14.297850 0.992791
14.404950 0.987986
14.512051 0.987784
14.619150 1.007811
14.726250 1.000582
14.833350 1.006216
14.940451 1.003987
15.047550 1.012240
15.154650 1.013223
15.261750 1.003258
15.368851 1.001842
15.475950 0.992542
15.583050 1.005489
15.690150 0.994786
15.797251 1.003374
15.904350 1.000524
16.011450 0.998369
16.118549 1.002788
16.225651 0.997366
16.332750 0.991704
16.439850 0.999146
16.546951 0.996022
16.654049 0.997954
16.761150 0.995201
16.868252 0.984238
16.975349 0.993944
17.082451 0.998803
17.189550 0.994493
17.296650 1.005851
17.403751 0.989866
17.510849 0.996802
17.617950 0.999508
17.725052 0.996745
17.832150 0.988313
17.939251 0.993262
18.046350 0.994399
18.153450 0.978753
18.260551 0.986953
18.367649 1.000754
18.474751 0.990260
18.581852 0.984666
18.688950 0.990555
18.796051 0.989750
18.903151 0.989223
19.010250 0.991413
19.117352 0.979420
19.224449 0.996707
19.331551 0.991300
19.438652 0.988436
19.545750 0.986938
19.652851 0.991580
19.759951 0.993291
19.867050 0.987787
19.974152 0.988250
20.081249 0.987627
20.188351 0.988002
20.295452 0.990734
20.402550 0.990662
20.509651 0.990054
20.616749 0.986028
20.723850 0.992567
20.830952 0.989530
20.938049 0.991536
21.045151 0.980816
21.152250 0.989063
21.259350 0.985296
21.366451 0.995731
