# RDF for density=1.2gcm3, timestep 653
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.019659
1.258484 0.703068
1.359163 4.854611
1.459841 7.489068
1.560520 3.829173
1.661199 1.050786
1.761878 0.244155
1.862556 0.064594
1.963235 0.011970
2.063914 0.012378
2.164593 0.286971
2.265271 1.078960
2.365950 2.373840
2.466629 3.251135
2.567307 2.970180
2.667986 2.123359
2.768665 1.608877
2.869344 1.238564
2.970022 0.951270
3.070701 0.701872
3.171380 0.403725
3.272058 0.297993
3.372737 0.271198
3.473416 0.426174
3.574095 0.729670
3.674774 1.156417
3.775452 1.459523
3.876131 1.335993
3.976810 1.133739
4.077488 1.019770
4.178167 1.094692
4.278846 1.202210
4.379525 1.137952
4.480204 0.997726
4.580882 0.901581
4.681561 0.905024
4.782239 1.069674
4.882918 1.259640
4.983597 1.425578
5.084276 1.459198
5.184955 1.331229
5.285633 1.121501
5.386312 0.989077
5.486991 0.910199
5.587669 0.901768
5.688348 0.913929
5.789027 0.915074
5.889706 0.915219
5.990384 0.973077
6.091063 1.066270
6.191742 1.141229
6.292420 1.216559
6.393099 1.287249
6.493778 1.335655
6.594457 1.305045
6.695135 1.145490
6.795814 1.077405
6.896493 0.971746
6.997171 0.959601
7.097850 0.972748
7.198529 1.036431
7.299208 1.061864
7.399886 1.103108
7.500566 1.115758
7.601244 1.098954
7.701922 1.058850
7.802601 1.026832
7.903280 0.993128
8.003959 0.979109
8.104637 0.935467
8.205317 0.936346
8.305995 0.953144
8.406673 0.991279
8.507353 1.055490
8.608031 1.094590
8.708710 1.133320
8.809389 1.164522
8.910067 1.131216
9.010746 1.076026
9.111425 1.049767
9.212103 1.008421
9.312782 0.991741
9.413462 0.964736
9.514139 0.969264
9.614819 0.962761
9.715497 0.997239
9.816175 1.017809
9.916855 1.028550
10.017533 1.038845
10.118212 1.037603
10.218891 1.033481
10.319570 1.011238
10.420248 0.987249
10.520927 0.996497
10.621605 1.006210
10.722284 1.011075
10.822964 1.032206
10.923641 1.033323
11.024321 1.023826
11.125000 1.044856
11.225677 1.054424
11.326357 1.032410
11.427036 1.015220
11.527714 1.019986
11.628393 1.002205
11.729072 0.964601
11.829750 0.968706
11.930429 0.962850
12.031108 0.969469
12.131786 0.990413
12.232466 0.993162
12.333144 1.006904
12.433823 1.007351
12.534502 1.017875
12.635180 1.018322
12.735859 1.009833
12.836538 1.004390
12.937216 1.007680
13.037895 0.993490
13.138575 1.007624
13.239252 0.982464
13.339931 0.997659
13.440610 0.999835
13.541288 1.006746
13.641968 0.999418
13.742646 1.007036
13.843325 1.003046
13.944004 1.001684
14.044683 0.986229
14.145361 0.974755
14.246040 0.986230
14.346718 0.980639
14.447397 0.987699
14.548077 0.973768
14.648754 0.986054
14.749434 0.994474
14.850113 0.999105
14.950790 1.006306
15.051470 1.003677
15.152149 1.005839
15.252827 0.994871
15.353506 0.988133
15.454185 0.982108
15.554863 0.982126
15.655542 0.982877
15.756221 0.981752
15.856899 0.977514
15.957579 0.980702
16.058258 0.984335
16.158936 0.990859
16.259613 0.992321
16.360294 0.987954
16.460972 0.977669
16.561649 0.985679
16.662331 0.971458
16.763008 0.971937
16.863686 0.976060
16.964367 0.978154
17.065044 0.983504
17.165722 0.992095
17.266403 0.991886
17.367081 0.985786
17.467758 0.986968
17.568438 0.987331
17.669117 0.993588
17.769794 0.988308
17.870474 0.978174
17.971153 0.978928
18.071831 0.972111
18.172510 0.982861
18.273190 0.984955
18.373867 0.974888
18.474546 0.982613
18.575226 0.982724
18.675903 0.990322
18.776583 0.989361
18.877262 0.988814
18.977940 0.984564
19.078619 0.983963
19.179298 0.982607
19.279976 0.991911
19.380653 0.992921
19.481335 0.987862
19.582012 0.988923
19.682690 0.994253
19.783371 0.993793
19.884048 0.994569
19.984726 0.999194
20.085407 0.990495
