# RDF for density=1.6gcm3, timestep 513
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.221482
1.325691 2.294688
1.417118 5.577566
1.508545 4.594520
1.599972 1.800954
1.691399 0.508014
1.782826 0.083916
1.874253 0.015496
1.965680 0.004226
2.057107 0.007718
2.148534 0.149767
2.239961 0.696557
2.331388 1.393170
2.422815 2.186829
2.514242 2.459563
2.605669 1.999753
2.697096 1.415952
2.788523 1.069091
2.879950 0.867734
2.971377 0.729452
3.062804 0.486336
3.154231 0.344735
3.245658 0.281143
3.337085 0.231728
3.428512 0.293640
3.519938 0.453469
3.611366 0.738038
3.702793 1.038370
3.794219 1.149285
3.885646 1.138386
3.977074 0.956198
4.068501 0.896606
4.159927 0.889091
4.251354 1.022057
4.342781 1.020176
4.434208 1.005682
4.525635 0.918944
4.617063 0.905380
4.708489 0.922628
4.799916 1.071667
4.891343 1.176480
4.982770 1.308685
5.074197 1.307844
5.165624 1.280528
5.257051 1.143588
5.348478 1.066755
5.439905 0.989261
5.531332 0.934761
5.622759 0.951624
5.714186 0.975683
5.805613 0.951341
5.897040 0.998864
5.988467 1.013078
6.079894 1.021577
6.171321 1.049288
6.262748 1.118403
6.354175 1.173826
6.445602 1.202360
6.537029 1.179538
6.628456 1.157014
6.719883 1.079439
6.811310 0.987646
6.902737 0.928289
6.994164 0.928555
7.085590 0.931854
7.177018 0.943466
7.268445 0.966564
7.359872 0.995262
7.451299 0.996586
7.542726 1.010853
7.634152 0.974550
7.725579 0.966209
7.817007 0.949181
7.908433 0.934586
7.999861 0.915980
8.091288 0.900307
8.182714 0.902581
8.274141 0.899127
8.365568 0.904012
8.456995 0.944861
8.548422 0.991813
8.639849 1.019281
8.731277 1.054760
8.822703 1.051269
8.914130 1.044752
9.005557 1.042111
9.096984 1.019296
9.188411 0.995822
9.279839 0.964465
9.371265 0.965586
9.462692 0.963859
9.554119 0.972463
9.645546 0.976409
9.736973 0.983542
9.828400 0.999600
9.919827 1.035311
10.011253 1.041576
10.102681 1.041703
10.194108 1.038243
10.285535 1.030163
10.376962 1.008395
10.468389 1.003976
10.559815 1.007078
10.651243 1.004728
10.742670 1.023471
10.834097 1.018195
10.925524 1.039078
11.016951 1.044420
11.108377 1.043939
11.199804 1.027742
11.291231 1.043006
11.382658 1.052355
11.474086 1.026008
11.565513 1.017911
11.656940 0.989945
11.748366 0.980281
11.839793 0.979798
11.931220 0.964044
12.022648 0.980573
12.114075 0.961720
12.205502 0.983802
12.296928 0.987880
12.388355 0.994105
12.479782 0.999645
12.571209 0.998070
12.662636 1.008113
12.754063 0.999288
12.845490 0.983939
12.936917 0.990248
13.028344 0.992212
13.119771 0.980960
13.211198 0.979941
13.302625 0.991010
13.394053 0.985556
13.485479 0.984070
13.576906 0.991812
13.668333 1.001168
13.759760 0.998175
13.851187 0.989323
13.942614 0.995105
14.034040 0.993072
14.125467 0.972310
14.216895 0.983114
14.308322 0.982875
14.399749 0.977616
14.491176 0.991286
14.582603 0.994305
14.674029 0.997164
14.765457 1.012463
14.856884 1.009742
14.948311 1.030057
15.039738 1.019281
15.131165 1.025686
15.222591 1.020291
15.314018 1.020844
15.405445 1.012905
15.496872 1.009012
15.588300 1.006244
15.679727 1.010010
15.771153 1.013436
15.862580 1.007784
15.954007 1.007815
16.045435 1.013844
16.136862 1.013541
16.228289 1.015951
16.319715 1.005557
16.411142 1.003614
16.502569 1.000772
16.593996 1.001357
16.685423 0.997552
16.776850 0.994284
16.868277 0.981249
16.959703 0.992661
17.051130 0.989729
17.142557 0.997462
17.233986 1.001162
17.325413 0.999367
17.416840 0.993766
17.508266 0.989851
17.599693 0.988755
17.691120 0.982981
17.782547 0.985901
17.873974 0.987835
17.965401 0.985487
18.056828 0.984095
18.148254 0.987015
18.239681 0.975544
