# RDF for density=0.8gcm3, timestep 172
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.335361
1.326188 4.586558
1.441509 10.409911
1.556830 6.369259
1.672151 1.561660
1.787471 0.316021
1.902792 0.064359
2.018113 0.033906
2.133433 0.271163
2.248754 1.604383
2.364075 3.321933
2.479396 4.564637
2.594716 3.971819
2.710037 2.752519
2.825358 1.999347
2.940679 1.506253
3.055999 1.083250
3.171320 0.703794
3.286641 0.512234
3.401961 0.515391
3.517282 0.806610
3.632603 1.471871
3.747924 1.843591
3.863244 1.865317
3.978565 1.524255
4.093885 1.287138
4.209207 1.320873
4.324527 1.361224
4.439848 1.249834
4.555169 1.104982
4.670489 1.093434
4.785810 1.252819
4.901131 1.511886
5.016452 1.572160
5.131772 1.499348
5.247093 1.313767
5.362413 1.052830
5.477735 0.932439
5.593055 0.876997
5.708376 0.932264
5.823697 0.948907
5.939017 0.958428
6.054338 1.031542
6.169659 1.184070
6.284980 1.248108
6.400300 1.326398
6.515621 1.337610
6.630941 1.236127
6.746263 1.130302
6.861584 1.050826
6.976904 0.989242
7.092225 0.981705
7.207545 1.049752
7.322866 1.071684
7.438187 1.102373
7.553508 1.107552
7.668828 1.077137
7.784149 1.021382
7.899469 0.998141
8.014791 0.977151
8.130112 0.940873
8.245432 0.954616
8.360752 0.978227
8.476073 1.030625
8.591394 1.085705
8.706715 1.132070
8.822036 1.129406
8.937357 1.096766
9.052677 1.052997
9.167997 1.021224
9.283319 0.983693
9.398640 0.950705
9.513960 0.974636
9.629280 0.975069
9.744601 0.980319
9.859922 1.015499
9.975243 1.027986
10.090564 1.033798
10.205885 1.013047
10.321205 1.001324
10.436525 0.981132
10.551847 0.983689
10.667168 1.011921
10.782488 1.027079
10.897808 1.026094
11.013129 1.041523
11.128450 1.046323
11.243771 1.040809
11.359092 1.030566
11.474413 1.013160
11.589733 0.999467
11.705053 0.988655
11.820374 0.976879
11.935696 0.985206
12.051016 0.979343
12.166336 1.002154
12.281658 1.009461
12.396978 1.020601
12.512299 1.005344
12.627620 1.016040
12.742941 1.018348
12.858261 1.013806
12.973581 1.018672
13.088902 0.999855
13.204224 0.997463
13.319544 0.995601
13.434864 1.001391
13.550186 1.009899
13.665506 1.014755
13.780827 1.008427
13.896148 1.000170
14.011469 0.986099
14.126789 0.979764
14.242109 0.989699
14.357430 0.982671
14.472752 0.996368
14.588072 1.000480
14.703392 0.994226
14.818714 1.011715
14.934034 1.005602
15.049355 1.017952
15.164676 1.008659
15.279997 0.998290
15.395317 0.985839
15.510637 0.993421
15.625958 0.991054
15.741280 0.993910
15.856600 0.983872
15.971920 0.994209
16.087242 0.980583
16.202562 0.996515
16.317883 0.991708
16.433205 0.984644
16.548523 0.985815
16.663845 0.976153
16.779167 0.976622
16.894485 0.986843
17.009808 0.983918
17.125128 0.995451
17.240448 1.005444
17.355770 0.993277
17.471090 0.989906
17.586411 0.984570
17.701733 0.983467
17.817051 0.982742
17.932373 0.973834
18.047695 0.970187
18.163013 0.977744
18.278336 0.982243
18.393656 0.985874
18.508976 0.979358
18.624298 0.990561
18.739618 0.983536
18.854939 0.983184
18.970261 0.990773
19.085579 0.985238
19.200901 0.982621
19.316223 0.977902
19.431541 0.984794
19.546864 0.985928
19.662184 0.998218
19.777504 0.990578
19.892826 0.991389
20.008146 0.990217
20.123466 0.977585
20.238789 0.989792
20.354107 0.983429
20.469429 0.985712
20.584751 0.994389
20.700069 0.990351
20.815392 0.984838
20.930712 0.983046
21.046032 0.997182
21.161354 0.998568
21.276674 0.994613
21.391994 0.996671
21.507317 0.997230
21.622635 0.994200
21.737957 0.986160
21.853279 0.994295
21.968597 0.995943
22.083920 0.989854
22.199240 0.995507
22.314560 0.996804
22.429882 0.996916
22.545202 0.997787
22.660522 0.990688
22.775845 0.988664
22.891163 0.990841
23.006485 0.996479
