# RDF for density=1.1gcm3, timestep 25
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.068776
1.295703 1.767317
1.399359 6.467682
1.503016 6.574103
1.606672 2.794237
1.710328 0.809237
1.813985 0.258906
1.917641 0.094951
2.021297 0.059825
2.124953 0.201061
2.228610 1.189577
2.332266 1.979817
2.435922 2.881292
2.539578 3.074325
2.643235 2.443107
2.746891 1.788302
2.850547 1.414798
2.954203 1.204424
3.057860 0.946385
3.161516 0.749088
3.265172 0.653807
3.368829 0.649890
3.472485 0.754744
3.576141 1.036584
3.679797 1.414356
3.783453 1.496509
3.887110 1.383552
3.990766 1.220517
4.094422 1.096594
4.198079 1.058175
4.301735 1.165190
4.405391 1.129360
4.509048 1.072537
4.612703 1.060002
4.716360 1.125709
4.820016 1.231743
4.923673 1.272916
5.027328 1.302494
5.130985 1.253850
5.234641 1.162882
5.338298 1.053455
5.441954 0.973138
5.545610 0.953907
5.649266 0.969562
5.752923 0.985804
5.856579 1.016381
5.960235 1.034426
6.063891 1.064897
6.167547 1.109098
6.271204 1.125486
6.374860 1.130260
6.478517 1.109693
6.582172 1.132415
6.685829 1.074916
6.789485 1.054768
6.893142 1.047247
6.996798 1.023297
7.100454 1.055984
7.204110 1.053405
7.307767 1.064149
7.411423 1.050867
7.515079 1.043853
7.618735 1.039223
7.722391 1.023225
7.826048 1.013746
7.929704 1.005748
8.033360 1.018487
8.137016 1.000626
8.240673 1.003989
8.344330 1.024853
8.447985 1.031180
8.551641 1.045105
8.655298 1.049876
8.758954 1.036821
8.862610 1.051851
8.966267 1.045472
9.069923 1.022228
9.173579 1.012364
9.277235 1.005379
9.380892 1.012722
9.484549 1.000190
9.588204 1.009139
9.691860 1.014373
9.795517 1.011210
9.899174 1.013175
10.002829 1.014554
10.106485 1.029199
10.210142 1.006472
10.313798 0.998154
10.417454 1.003245
10.521111 1.008013
10.624767 1.005716
10.728423 1.022384
10.832079 1.018603
10.935736 1.012989
11.039392 1.028594
11.143048 1.027258
11.246704 1.008639
11.350361 1.021307
11.454018 0.997055
11.557673 1.007385
11.661329 1.009272
11.764986 1.000553
11.868642 1.005711
11.972298 1.003779
12.075954 1.005577
12.179611 0.998762
12.283267 1.004470
12.386923 1.009175
12.490580 0.999919
12.594236 1.001109
12.697892 1.001455
12.801548 0.990470
12.905205 0.991558
13.008862 0.992541
13.112517 0.998804
13.216173 0.986164
13.319830 1.009971
13.423486 0.995432
13.527142 0.992610
13.630798 1.000834
13.734455 1.000790
13.838111 0.990912
13.941767 0.986664
14.045424 0.983196
14.149080 0.984061
14.252736 0.989186
14.356392 0.989855
14.460049 0.993980
14.563705 0.997130
14.667361 0.989345
14.771017 0.987263
14.874674 0.983992
14.978331 0.987400
15.081985 0.987955
15.185642 0.987497
15.289299 0.995438
15.392955 0.979415
15.496611 0.985691
15.600267 0.991397
15.703924 0.999065
15.807580 0.995142
15.911236 0.979078
16.014893 0.976622
16.118549 0.984239
16.222206 0.987883
16.325861 0.983073
16.429518 0.985967
16.533175 0.974897
16.636829 0.982461
16.740486 0.979993
16.844143 0.990136
16.947800 0.983070
17.051455 0.984886
17.155111 0.986614
17.258768 0.985093
17.362423 0.982010
17.466080 0.981048
17.569736 0.982047
17.673393 0.977884
17.777050 0.982957
17.880705 0.986302
17.984362 0.988888
18.088018 0.983908
18.191673 0.990505
18.295330 0.977695
18.398987 0.984845
18.502644 0.978716
18.606298 0.982213
18.709955 0.985068
18.813612 0.986759
18.917267 0.988198
19.020924 0.990052
19.124580 0.989165
19.228237 1.001373
19.331894 0.994642
19.435549 0.992674
19.539206 0.985007
19.642862 0.987337
19.746517 0.993596
19.850174 0.987610
19.953831 0.989171
20.057487 0.993595
20.161142 0.995413
20.264799 0.997973
20.368456 0.986816
20.472111 0.994147
20.575768 0.988068
20.679424 0.998120
