# RDF for density=1.0gcm3, timestep 5
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.017668
1.231650 0.510670
1.338750 4.002677
1.445850 7.056270
1.552950 4.615498
1.660050 1.760122
1.767150 0.668088
1.874250 0.307574
1.981350 0.146156
2.088450 0.223812
2.195550 0.919812
2.302650 1.877705
2.409750 2.397266
2.516850 2.604669
2.623950 2.368267
2.731050 1.932398
2.838150 1.465508
2.945250 1.167568
3.052350 0.996689
3.159450 0.866061
3.266550 0.873066
3.373650 0.923944
3.480750 1.005142
3.587850 1.273149
3.694950 1.402398
3.802050 1.381222
3.909150 1.309505
4.016250 1.224432
4.123350 1.087130
4.230450 1.070266
4.337550 1.075111
4.444650 1.081272
4.551750 1.131355
4.658850 1.179177
4.765950 1.211433
4.873050 1.219032
4.980150 1.221859
5.087250 1.179595
5.194350 1.151342
5.301450 1.092302
5.408550 1.012018
5.515650 1.029202
5.622750 1.024316
5.729850 1.041095
5.836950 1.045024
5.944050 1.097992
6.051150 1.098753
6.158250 1.076201
6.265350 1.114341
6.372450 1.090781
6.479550 1.077742
6.586650 1.087819
6.693750 1.056618
6.800850 1.044225
6.907950 1.045367
7.015050 1.069278
7.122150 1.063806
7.229250 1.078301
7.336350 1.053971
7.443450 1.045518
7.550550 1.039862
7.657650 1.025979
7.764750 1.042620
7.871850 1.042591
7.978951 1.026732
8.086050 1.018867
8.193150 1.017600
8.300250 1.036089
8.407351 1.045281
8.514450 1.035304
8.621550 1.032093
8.728650 1.017200
8.835751 1.034498
8.942850 1.020782
9.049950 1.016232
9.157050 1.007095
9.264151 1.028226
9.371250 1.001559
9.478350 0.997626
9.585450 0.994126
9.692551 1.000987
9.799650 0.996233
9.906750 1.009050
10.013850 0.974066
10.120951 1.003755
10.228050 1.003732
10.335150 0.986095
10.442250 0.980609
10.549351 1.003721
10.656450 0.982081
10.763550 0.995628
10.870650 0.984756
10.977751 0.973730
11.084850 1.000869
11.191950 0.994355
11.299050 0.985640
11.406151 0.985545
11.513250 0.977142
11.620350 0.985590
11.727450 0.985832
11.834551 0.992489
11.941650 0.979163
12.048750 0.970758
12.155850 0.976083
12.262951 0.984083
12.370050 0.987626
12.477150 0.981412
12.584250 0.992560
12.691351 0.992570
12.798450 0.980704
12.905550 0.974057
13.012650 0.992196
13.119751 0.988302
13.226851 0.983025
13.333950 0.989258
13.441051 0.985939
13.548151 0.976613
13.655251 0.982410
13.762350 0.986819
13.869450 0.988923
13.976550 0.978914
14.083651 0.987146
14.190750 1.007022
14.297850 0.989473
14.404950 0.981754
14.512051 0.996331
14.619150 0.998255
14.726250 0.989343
14.833350 0.994038
14.940451 0.983836
15.047550 0.993378
15.154650 0.997808
15.261750 0.986427
15.368851 0.995846
15.475950 0.992728
15.583050 0.998398
15.690150 1.001311
15.797251 0.998938
15.904350 0.998756
16.011450 0.995695
16.118549 0.999977
16.225651 1.001613
16.332750 0.998158
16.439850 0.998153
16.546951 0.999915
16.654049 0.992875
16.761150 1.002762
16.868252 0.998567
16.975349 0.998561
17.082451 0.996198
17.189550 0.997634
17.296650 0.999822
17.403751 1.010167
17.510849 1.001883
17.617950 1.008260
17.725052 0.997907
17.832150 0.995731
17.939251 0.991942
18.046350 1.003118
18.153450 1.008020
18.260551 1.002354
18.367649 0.998942
18.474751 1.003340
18.581852 0.992707
18.688950 1.000958
18.796051 1.002999
18.903151 1.001675
19.010250 1.006428
19.117352 1.000976
19.224449 1.001769
19.331551 0.998838
19.438652 1.002658
19.545750 1.009403
19.652851 1.000496
19.759951 1.006558
19.867050 0.998834
19.974152 1.001916
20.081249 0.997460
20.188351 1.004351
20.295452 1.002659
20.402550 0.994905
20.509651 1.000357
20.616749 1.011691
20.723850 1.005887
20.830952 0.998780
20.938049 1.003131
21.045151 1.010384
21.152250 0.998608
21.259350 1.011353
21.366451 1.006947
