# RDF for density=1.8gcm3, timestep 443
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.035746
1.274373 0.684830
1.362260 3.324874
1.450148 5.179113
1.538036 3.231931
1.625924 1.174721
1.713811 0.260482
1.801699 0.058923
1.889587 0.011278
1.977475 0.005149
2.065362 0.005900
2.153250 0.144397
2.241138 0.612356
2.329026 1.286231
2.416914 1.927754
2.504801 2.180790
2.592689 1.810795
2.680577 1.330409
2.768465 0.956975
2.856352 0.863825
2.944240 0.714303
3.032128 0.521275
3.120016 0.411131
3.207903 0.320915
3.295791 0.280855
3.383679 0.318780
3.471567 0.406856
3.559454 0.660782
3.647342 0.955149
3.735230 1.153569
3.823118 1.223760
3.911005 1.139759
3.998893 1.048341
4.086781 1.015793
4.174669 1.021717
4.262557 1.117450
4.350444 1.166123
4.438332 1.108387
4.526220 1.066253
4.614108 1.022476
4.701995 1.074100
4.789883 1.124354
4.877771 1.230835
4.965659 1.322201
5.053546 1.350141
5.141434 1.298284
5.229322 1.189656
5.317210 1.102577
5.405097 1.017472
5.492985 0.963982
5.580873 0.923921
5.668761 0.939517
5.756649 0.945685
5.844536 0.917165
5.932424 0.941546
6.020312 0.934952
6.108200 0.967207
6.196087 1.003695
6.283975 1.042619
6.371863 1.068930
6.459751 1.073820
6.547638 1.068497
6.635526 1.013395
6.723414 0.962577
6.811302 0.920422
6.899189 0.870048
6.987077 0.866858
7.074965 0.851791
7.162853 0.890578
7.250741 0.913076
7.338628 0.931626
7.426516 0.970134
7.514404 0.983060
7.602292 0.990165
7.690179 0.992180
7.778067 0.958732
7.865955 0.970465
7.953843 0.970065
8.041731 0.953182
8.129618 0.952793
8.217506 0.975238
8.305393 0.976096
8.393282 0.991244
8.481169 1.024350
8.569057 1.061413
8.656944 1.104061
8.744833 1.117066
8.832720 1.114115
8.920609 1.110238
9.008495 1.096806
9.096384 1.057338
9.184271 1.031590
9.272160 1.030925
9.360046 1.012402
9.447935 1.009335
9.535822 1.006926
9.623711 0.999274
9.711597 1.001978
9.799486 1.010875
9.887373 1.011987
9.975262 1.008910
10.063148 1.016864
10.151037 1.007786
10.238924 0.985084
10.326813 0.978349
10.414700 0.968359
10.502588 0.958836
10.590475 0.950665
10.678364 0.966250
10.766251 0.975472
10.854139 0.970720
10.942026 0.976758
11.029915 0.978099
11.117802 0.974713
11.205690 0.991154
11.293577 0.993946
11.381466 0.980174
11.469353 0.994789
11.557241 0.983299
11.645128 0.980656
11.733017 0.968029
11.820904 0.966980
11.908792 0.974703
11.996679 0.980197
12.084568 0.978169
12.172455 1.000074
12.260344 1.008559
12.348230 1.016047
12.436119 1.009128
12.524006 1.026884
12.611895 1.023317
12.699781 1.027097
12.787670 1.031437
12.875557 1.025630
12.963446 1.026065
13.051332 1.020709
13.139221 1.026400
13.227108 1.014726
13.314997 1.018883
13.402884 1.028015
13.490772 1.018564
13.578659 1.003318
13.666548 1.018111
13.754435 1.018795
13.842323 1.012901
13.930210 1.004982
14.018099 0.999519
14.105986 0.993905
14.193874 0.988025
14.281761 0.987250
14.369650 0.972705
14.457537 0.976451
14.545425 0.984721
14.633312 0.974221
14.721201 0.979187
14.809088 0.981236
14.896976 0.984932
14.984863 0.983594
15.072752 0.993057
15.160639 0.984619
15.248528 0.989151
15.336414 0.988571
15.424303 0.985939
15.512190 0.991388
15.600079 0.989570
15.687965 0.988510
15.775854 0.989298
15.863741 1.002802
15.951630 0.999508
16.039516 1.010826
16.127405 1.008608
16.215292 1.005542
16.303181 1.014346
16.391068 1.009578
16.478956 1.015148
16.566843 1.011122
16.654732 1.008634
16.742619 1.008236
16.830507 0.998469
16.918394 1.009435
17.006283 1.007676
17.094170 1.011117
17.182058 1.016003
17.269945 1.016253
17.357834 1.012908
17.445721 1.017075
17.533609 1.004392
