# RDF for density=2.0gcm3, timestep 266
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.155034
1.314980 1.489781
1.399818 4.250710
1.484655 4.072720
1.569493 2.171799
1.654330 0.658462
1.739168 0.175327
1.824005 0.040908
1.908842 0.012880
1.993680 0.005904
2.078517 0.021727
2.163355 0.172487
2.248192 0.664865
2.333030 1.227031
2.417867 1.776688
2.502705 1.908565
2.587542 1.694346
2.672379 1.190214
2.757217 0.953875
2.842054 0.811781
2.926892 0.719383
3.011729 0.577488
3.096567 0.453275
3.181404 0.442873
3.266242 0.407847
3.351079 0.422570
3.435916 0.550657
3.520754 0.670224
3.605591 0.940532
3.690429 1.203830
3.775266 1.288981
3.860104 1.275158
3.944941 1.222713
4.029778 1.115699
4.114616 1.135322
4.199453 1.177214
4.284291 1.205727
4.369128 1.190340
4.453966 1.134780
4.538803 1.073161
4.623641 1.072783
4.708478 1.090580
4.793316 1.136487
4.878153 1.205001
4.962991 1.256391
5.047828 1.254487
5.132666 1.201068
5.217503 1.127498
5.302341 1.029100
5.387177 0.945673
5.472015 0.908111
5.556852 0.857489
5.641690 0.859914
5.726527 0.876566
5.811365 0.849074
5.896202 0.876931
5.981040 0.890284
6.065877 0.917092
6.150715 0.915792
6.235552 0.936190
6.320390 0.977734
6.405227 1.001886
6.490065 0.994475
6.574902 0.988631
6.659739 0.985301
6.744576 0.923935
6.829414 0.916720
6.914251 0.893677
6.999089 0.902420
7.083926 0.929952
7.168764 0.952823
7.253601 0.972510
7.338439 1.001490
7.423276 1.024048
7.508114 1.070396
7.592951 1.055243
7.677789 1.058325
7.762626 1.040854
7.847464 1.055587
7.932301 1.045588
8.017138 1.017882
8.101976 1.022840
8.186813 1.036083
8.271650 1.022846
8.356488 1.026395
8.441326 1.034150
8.526163 1.048487
8.611000 1.068181
8.695838 1.110021
8.780676 1.086290
8.865513 1.081376
8.950350 1.062311
9.035188 1.043501
9.120026 1.025069
9.204863 0.994915
9.289700 0.969037
9.374537 0.963818
9.459375 0.959240
9.544212 0.939183
9.629049 0.948766
9.713887 0.951628
9.798725 0.957848
9.883562 0.953880
9.968399 0.985414
10.053237 0.959434
10.138075 0.967817
10.222912 0.955833
10.307749 0.953713
10.392587 0.938437
10.477425 0.948132
10.562262 0.946146
10.647099 0.959644
10.731936 0.975844
10.816774 0.972981
10.901611 1.000115
10.986449 1.010020
11.071287 1.020821
11.156124 1.025240
11.240961 1.033050
11.325799 1.030557
11.410637 1.034340
11.495474 1.033412
11.580311 1.024301
11.665149 1.007383
11.749987 1.009803
11.834824 1.018971
11.919661 1.015608
12.004498 1.013236
12.089336 1.026093
12.174173 1.026152
12.259010 1.033696
12.343848 1.040792
12.428686 1.036248
12.513523 1.023864
12.598360 1.017059
12.683198 1.013999
12.768036 1.010402
12.852873 1.008370
12.937710 1.000397
13.022548 0.989574
13.107386 0.985321
13.192223 0.996562
13.277060 0.994249
13.361897 0.990004
13.446735 0.980579
13.531572 0.987384
13.616409 0.985610
13.701247 0.979928
13.786085 0.980740
13.870922 0.977428
13.955759 0.962142
14.040597 0.970375
14.125435 0.975177
14.210272 0.972251
14.295109 0.972766
14.379947 0.977798
14.464785 0.975097
14.549622 0.991640
14.634459 0.993620
14.719296 1.000053
14.804134 1.002169
14.888971 0.998958
14.973808 1.015836
15.058646 1.011417
15.143484 1.013987
15.228321 1.017143
15.313158 1.018718
15.397996 1.010307
15.482834 1.020093
15.567671 1.015571
15.652508 1.018968
15.737346 1.014969
15.822184 1.020738
15.907021 1.020051
15.991858 1.023507
16.076694 1.006830
16.161533 1.016122
16.246370 1.006312
16.331207 1.002374
16.416046 1.009435
16.500883 1.001679
16.585720 1.005658
16.670559 0.998036
16.755394 0.991303
16.840233 0.998361
16.925072 0.999155
