# RDF for density=0.8gcm3, timestep 706
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.323594
1.326188 4.365815
1.441509 10.887430
1.556830 6.476066
1.672151 1.404259
1.787471 0.226887
1.902792 0.045289
2.018113 0.008476
2.133433 0.189625
2.248754 1.353485
2.364075 3.372897
2.479396 4.681175
2.594716 4.230795
2.710037 2.765447
2.825358 2.003673
2.940679 1.524220
3.055999 1.058294
3.171320 0.599941
3.286641 0.367594
3.401961 0.358760
3.517282 0.630775
3.632603 1.233755
3.747924 1.912418
3.863244 1.813261
3.978565 1.432091
4.093885 1.160948
4.209207 1.314539
4.324527 1.363993
4.439848 1.275672
4.555169 0.960203
4.670489 0.905853
4.785810 1.103567
4.901131 1.434261
5.016452 1.621558
5.131772 1.617028
5.247093 1.336970
5.362413 1.051329
5.477735 0.854472
5.593055 0.801660
5.708376 0.819937
5.823697 0.879164
5.939017 0.868851
6.054338 0.937102
6.169659 1.097663
6.284980 1.205710
6.400300 1.385615
6.515621 1.386616
6.630941 1.356284
6.746263 1.155150
6.861584 0.993252
6.976904 0.907308
7.092225 0.924896
7.207545 0.997073
7.322866 1.086655
7.438187 1.136388
7.553508 1.125255
7.668828 1.108256
7.784149 1.031212
7.899469 1.002568
8.014791 0.935222
8.130112 0.884191
8.245432 0.875001
8.360752 0.933274
8.476073 1.009597
8.591394 1.101377
8.706715 1.157921
8.822036 1.193629
8.937357 1.159343
9.052677 1.088708
9.167997 1.001607
9.283319 0.973675
9.398640 0.918699
9.513960 0.919461
9.629280 0.937921
9.744601 0.987955
9.859922 1.017719
9.975243 1.039872
10.090564 1.034477
10.205885 1.005173
10.321205 1.004727
10.436525 0.974791
10.551847 0.960351
10.667168 0.995989
10.782488 1.014307
10.897808 1.039396
11.013129 1.033373
11.128450 1.055001
11.243771 1.058085
11.359092 1.034246
11.474413 1.028240
11.589733 0.997475
11.705053 0.966129
11.820374 0.941321
11.935696 0.938424
12.051016 0.966741
12.166336 0.985182
12.281658 0.988714
12.396978 0.991026
12.512299 1.008019
12.627620 1.002912
12.742941 1.012234
12.858261 1.003415
12.973581 1.002208
13.088902 1.009429
13.204224 0.986569
13.319544 1.002998
13.434864 1.004213
13.550186 1.008536
13.665506 1.011103
13.780827 0.995881
13.896148 1.000438
14.011469 0.985835
14.126789 0.978379
14.242109 0.978123
14.357430 0.975719
14.472752 0.964262
14.588072 0.995612
14.703392 0.994785
14.818714 1.017180
14.934034 1.018182
15.049355 1.014560
15.164676 1.014215
15.279997 0.993668
15.395317 1.005289
15.510637 0.987770
15.625958 0.984849
15.741280 0.989119
15.856600 0.986189
15.971920 0.988558
16.087242 0.999396
16.202562 0.991648
16.317883 0.990671
16.433205 0.986370
16.548523 0.982647
16.663845 0.970604
16.779167 0.978952
16.894485 0.983697
17.009808 0.998031
17.125128 0.996569
17.240448 1.008697
17.355770 0.998608
17.471090 1.003792
17.586411 1.002825
17.701733 0.988592
17.817051 0.990384
17.932373 0.977217
18.047695 0.982366
18.163013 0.983829
18.278336 0.987411
18.393656 1.001056
18.508976 0.991680
18.624298 0.987824
18.739618 0.994893
18.854939 0.989449
18.970261 0.989405
19.085579 0.985570
19.200901 0.993884
19.316223 0.992201
19.431541 0.997140
19.546864 0.994876
19.662184 1.002182
19.777504 0.983681
19.892826 0.992861
20.008146 0.995943
20.123466 0.995695
20.238789 0.994333
20.354107 0.980970
20.469429 0.987052
20.584751 0.992199
20.700069 0.994754
20.815392 0.996614
20.930712 0.991440
21.046032 0.996695
21.161354 0.989883
21.276674 0.995204
21.391994 0.994001
21.507317 0.995858
21.622635 0.992815
21.737957 1.005854
21.853279 1.001544
21.968597 0.994021
22.083920 0.995208
22.199240 0.991197
22.314560 0.993952
22.429882 1.005307
22.545202 0.989669
22.660522 0.989091
22.775845 0.993182
22.891163 1.003296
23.006485 0.995378
