# RDF for density=1.3gcm3, timestep 27
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.262196
1.323201 2.219531
1.421216 5.957788
1.519231 5.127471
1.617246 2.217097
1.715261 0.717892
1.813276 0.224269
1.911290 0.097510
2.009305 0.041793
2.107320 0.106953
2.205335 0.733731
2.303350 1.527834
2.401365 2.265119
2.499380 2.617213
2.597394 2.333573
2.695410 1.808243
2.793424 1.307144
2.891439 1.147516
2.989454 0.866503
3.087469 0.750077
3.185484 0.614090
3.283499 0.566383
3.381514 0.618748
3.479529 0.703636
3.577543 0.944454
3.675559 1.205190
3.773573 1.366815
3.871588 1.278058
3.969603 1.093557
4.067618 1.002586
4.165633 0.988379
4.263648 0.984714
4.361663 1.013243
4.459678 0.995279
4.557693 0.990547
4.655707 1.051646
4.753722 1.094471
4.851737 1.159831
4.949752 1.201604
5.047767 1.202738
5.145782 1.147437
5.243797 1.041304
5.341812 1.012643
5.439826 0.931912
5.537841 0.935904
5.635856 0.960506
5.733871 0.967492
5.831886 0.961704
5.929901 1.017279
6.027916 1.020593
6.125931 1.066312
6.223946 1.089140
6.321960 1.073618
6.419975 1.111759
6.517990 1.090929
6.616005 1.066558
6.714020 1.062262
6.812035 1.028485
6.910050 1.006062
7.008065 0.999433
7.106080 1.039823
7.204094 1.024729
7.302109 1.040600
7.400125 1.058187
7.498139 1.039934
7.596154 1.043817
7.694169 1.002506
7.792184 1.013682
7.890199 0.994073
7.988214 0.993631
8.086228 0.984223
8.184243 1.001755
8.282258 1.009805
8.380273 1.001182
8.478288 1.024343
8.576303 1.047113
8.674318 1.016698
8.772333 1.030901
8.870348 1.024210
8.968363 1.027515
9.066378 1.009600
9.164392 0.984774
9.262407 1.003598
9.360422 0.996893
9.458437 1.006377
9.556452 0.988651
9.654467 1.013472
9.752481 0.999579
9.850496 1.003168
9.948511 0.994803
10.046526 0.987750
10.144541 0.999732
10.242556 0.991017
10.340571 0.998458
10.438586 1.001451
10.536601 0.999290
10.634616 0.985652
10.732631 1.009896
10.830646 0.995161
10.928660 1.002512
11.026675 0.995463
11.124690 0.999058
11.222705 1.002529
11.320720 1.003826
11.418735 0.993615
11.516749 0.991107
11.614764 0.989644
11.712780 0.997467
11.810795 0.993854
11.908810 0.994263
12.006824 0.991760
12.104839 0.994784
12.202854 0.993562
12.300869 0.987375
12.398884 0.992680
12.496899 0.993820
12.594913 0.999854
12.692928 0.993970
12.790943 0.994351
12.888958 0.996252
12.986973 0.998983
13.084988 1.002911
13.183002 1.005283
13.281017 0.997519
13.379032 0.988846
13.477048 0.989148
13.575063 0.989979
13.673078 0.992383
13.771092 1.003558
13.869107 0.998848
13.967122 0.992438
14.065137 0.984925
14.163152 0.994553
14.261167 0.986509
14.359181 0.986094
14.457196 0.990935
14.555211 0.997960
14.653226 0.988630
14.751241 0.992371
14.849257 0.983158
14.947271 0.982230
15.045286 0.989139
15.143301 0.992648
15.241316 0.994369
15.339331 0.995465
15.437346 0.987899
15.535360 0.987661
15.633375 0.990403
15.731390 0.985903
15.829405 0.999625
15.927420 0.995960
16.025434 0.994617
16.123449 0.986135
16.221464 0.986398
16.319479 0.996010
16.417494 0.987928
16.515509 0.992889
16.613523 0.991644
16.711538 0.994893
16.809553 0.992003
16.907568 0.987658
17.005583 0.995934
17.103598 0.993283
17.201614 1.001024
17.299629 0.996892
17.397644 1.000310
17.495659 0.998977
17.593674 0.988040
17.691689 1.000161
17.789703 0.996857
17.887718 0.996140
17.985733 0.995228
18.083748 0.995898
18.181763 0.992334
18.279778 1.004563
18.377792 0.999498
18.475807 0.999009
18.573822 1.000865
18.671837 0.995400
18.769852 0.999434
18.867867 0.995502
18.965881 0.989659
19.063896 0.997321
19.161911 0.989663
19.259926 1.000630
19.357941 0.994944
19.455956 0.993202
19.553970 0.994186
