# RDF for density=1.6gcm3, timestep 477
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.160753
1.325691 2.384494
1.417118 5.534203
1.508545 4.611262
1.599972 1.841353
1.691399 0.409075
1.782826 0.111317
1.874253 0.027893
1.965680 0.005635
2.057107 0.011578
2.148534 0.146229
2.239961 0.696557
2.331388 1.420212
2.422815 2.233199
2.514242 2.403585
2.605669 1.952445
2.697096 1.406223
2.788523 1.055088
2.879950 0.914993
2.971377 0.723286
3.062804 0.511871
3.154231 0.343640
3.245658 0.272357
3.337085 0.237105
3.428512 0.289008
3.519938 0.485545
3.611366 0.796063
3.702793 1.037576
3.794219 1.195801
3.885646 1.132256
3.977074 0.970654
4.068501 0.843980
4.159927 0.888147
4.251354 1.013321
4.342781 1.086571
4.434208 0.996821
4.525635 0.927982
4.617063 0.881118
4.708489 0.913787
4.799916 1.055834
4.891343 1.179666
4.982770 1.301010
5.074197 1.295580
5.165624 1.273794
5.257051 1.164864
5.348478 1.032117
5.439905 0.976566
5.531332 0.950064
5.622759 0.921832
5.714186 0.959259
5.805613 0.977267
5.897040 0.980546
5.988467 0.964952
6.079894 1.028205
6.171321 1.059866
6.262748 1.110491
6.354175 1.175984
6.445602 1.197118
6.537029 1.193298
6.628456 1.163209
6.719883 1.059063
6.811310 0.995861
6.902737 0.939945
6.994164 0.917982
7.085590 0.930011
7.177018 0.940506
7.268445 0.978931
7.359872 0.999885
7.451299 1.016002
7.542726 1.013628
7.634152 0.989777
7.725579 0.985366
7.817007 0.947399
7.908433 0.919918
7.999861 0.920956
8.091288 0.893987
8.182714 0.882252
8.274141 0.896303
8.365568 0.915176
8.456995 0.946764
8.548422 0.984958
8.639849 1.006518
8.731277 1.030121
8.822703 1.061411
8.914130 1.048589
9.005557 1.029289
9.096984 1.014230
9.188411 0.989051
9.279839 0.984254
9.371265 0.981952
9.462692 0.973223
9.554119 0.979978
9.645546 0.975590
9.736973 1.012140
9.828400 1.017241
9.919827 1.037027
10.011253 1.040218
10.102681 1.044611
10.194108 1.050948
10.285535 1.019407
10.376962 1.010367
10.468389 1.014459
10.559815 1.001560
10.651243 1.021669
10.742670 1.026774
10.834097 1.025709
10.925524 1.018394
11.016951 1.018201
11.108377 1.039262
11.199804 1.042933
11.291231 1.032543
11.382658 1.029327
11.474086 1.018833
11.565513 1.002952
11.656940 0.984096
11.748366 0.964818
11.839793 0.956028
11.931220 0.958958
12.022648 0.964338
12.114075 0.968249
12.205502 0.968781
12.296928 0.981615
12.388355 0.986743
12.479782 0.992129
12.571209 0.987993
12.662636 0.989267
12.754063 0.989213
12.845490 0.980573
12.936917 0.980424
13.028344 0.984706
13.119771 0.994846
13.211198 0.974949
13.302625 0.982580
13.394053 0.984039
13.485479 0.988202
13.576906 0.999417
13.668333 1.008469
13.759760 1.011949
13.851187 1.002831
13.942614 1.006364
14.034040 1.010101
14.125467 0.991875
14.216895 0.995573
14.308322 0.998632
14.399749 1.007208
14.491176 1.004845
14.582603 1.008565
14.674029 0.999516
14.765457 1.011464
14.856884 1.017389
14.948311 1.021054
15.039738 1.030919
15.131165 1.027172
15.222591 1.030571
15.314018 1.016224
15.405445 1.009291
15.496872 1.008513
15.588300 0.998502
15.679727 0.998096
15.771153 0.995115
15.862580 1.004106
15.954007 0.995087
16.045435 1.001493
16.136862 0.995393
16.228289 1.001573
16.319715 0.993425
16.411142 0.990302
16.502569 0.991345
16.593996 0.988129
16.685423 0.978798
16.776850 0.976159
16.868277 0.984282
16.959703 0.980613
17.051130 0.984036
17.142557 0.987939
17.233986 0.994471
17.325413 1.000473
17.416840 0.992689
17.508266 0.999957
17.599693 0.996507
17.691120 0.996228
17.782547 0.989801
17.873974 0.994617
17.965401 0.993921
18.056828 1.004216
18.148254 0.995694
18.239681 0.997761
