# RDF for density=0.6gcm3, timestep 175
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.008964
1.206284 0.322993
1.333261 6.722754
1.460238 14.184263
1.587215 6.055209
1.714193 1.095248
1.841170 0.157214
1.968147 0.037770
2.095124 0.119041
2.222101 1.629762
2.349079 4.104286
2.476056 5.852446
2.603033 5.104237
2.730010 3.339122
2.856987 2.430455
2.983965 1.704482
3.110942 1.097309
3.237919 0.689919
3.364896 0.558522
3.491874 0.862408
3.618851 1.673756
3.745828 2.361575
3.872805 2.258750
3.999783 1.805961
4.126760 1.500126
4.253737 1.636063
4.380714 1.593250
4.507691 1.390045
4.634668 1.254577
4.761646 1.417703
4.888623 1.723803
5.015600 1.936826
5.142577 1.831291
5.269555 1.510709
5.396532 1.172318
5.523509 1.010087
5.650486 1.046722
5.777463 1.036926
5.904441 1.107047
6.031418 1.206906
6.158395 1.316419
6.285373 1.438139
6.412350 1.559974
6.539327 1.612671
6.666304 1.457735
6.793282 1.287086
6.920259 1.113909
7.047235 1.126326
7.174213 1.173337
7.301190 1.209161
7.428167 1.307240
7.555144 1.274106
7.682122 1.243498
7.809099 1.141328
7.936076 1.134151
8.063053 1.064779
8.190031 1.039506
8.317008 1.044722
8.443985 1.112070
8.570963 1.202316
8.697939 1.263915
8.824917 1.303369
8.951895 1.253752
9.078871 1.197497
9.205849 1.127191
9.332826 1.065515
9.459803 1.037809
9.586781 1.041668
9.713757 1.092831
9.840734 1.101936
9.967712 1.133707
10.094688 1.162713
10.221666 1.101879
10.348644 1.074914
10.475620 1.064734
10.602598 1.076395
10.729575 1.082298
10.856552 1.103969
10.983530 1.115940
11.110506 1.156379
11.237484 1.141144
11.364462 1.144816
11.491438 1.113714
11.618416 1.078785
11.745393 1.051480
11.872370 1.028749
11.999348 1.042014
12.126325 1.058050
12.253302 1.059149
12.380280 1.094005
12.507256 1.093156
12.634233 1.079801
12.761211 1.075697
12.888187 1.062312
13.015165 1.063103
13.142142 1.064955
13.269119 1.050319
13.396097 1.053220
13.523073 1.065032
13.650051 1.054219
13.777029 1.074710
13.904005 1.044352
14.030983 1.028826
14.157960 1.022810
14.284937 1.018855
14.411915 1.022166
14.538892 1.013684
14.665869 1.023042
14.792847 1.029346
14.919823 1.044113
15.046801 1.045447
15.173779 1.031298
15.300755 1.028806
15.427732 1.028723
15.554709 1.013282
15.681686 1.009019
15.808664 1.002079
15.935640 1.013878
16.062618 1.015092
16.189594 1.008992
16.316574 1.014323
16.443550 1.007855
16.570526 0.997171
16.697506 0.995229
16.824482 1.000070
16.951458 0.999788
17.078436 1.005675
17.205414 0.999488
17.332390 1.014124
17.459368 1.008500
17.586346 0.996003
17.713322 0.996865
17.840300 0.986813
17.967278 0.986665
18.094254 0.995200
18.221230 0.982227
18.348209 0.998800
18.475185 0.996023
18.602161 0.995477
18.729141 0.995196
18.856117 0.988757
18.983093 0.981715
19.110073 0.982995
19.237049 0.991727
19.364025 0.977383
19.491003 0.991453
19.617981 0.982623
19.744957 0.985245
19.871935 0.990248
19.998913 0.992567
20.125889 0.985402
20.252867 0.980667
20.379845 0.975494
20.506821 0.974638
20.633799 0.979558
20.760777 0.984690
20.887753 0.985589
21.014729 0.980596
21.141708 0.975850
21.268684 0.990726
21.395660 0.982211
21.522640 0.987103
21.649616 0.982069
21.776592 0.983349
21.903570 0.985728
22.030548 0.978518
22.157524 0.984858
22.284502 0.985809
22.411480 0.979167
22.538456 0.978763
22.665434 0.980504
22.792412 0.987524
22.919388 0.976789
23.046366 0.983533
23.173344 0.988064
23.300320 0.983991
23.427296 0.986633
23.554276 0.988265
23.681252 0.997933
23.808228 0.991291
23.935207 0.983410
24.062183 0.987589
24.189159 0.982329
24.316139 0.988463
24.443115 0.990675
24.570091 0.986722
24.697069 0.984671
24.824047 0.983384
24.951023 0.990750
25.078001 0.986831
25.204979 0.986353
25.331955 0.984915
