# RDF for density=1.9gcm3, timestep 460
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.313074
1.337790 2.463233
1.424100 4.871887
1.510409 3.779919
1.596718 1.616934
1.683027 0.387416
1.769336 0.077555
1.855645 0.023973
1.941954 0.007726
2.028263 0.002361
2.114572 0.029323
2.200881 0.378957
2.287190 0.934801
2.373499 1.606819
2.459808 2.049840
2.546118 1.949947
2.632427 1.518635
2.718736 1.103788
2.805045 0.888167
2.891354 0.771452
2.977663 0.604693
3.063972 0.457299
3.150281 0.369950
3.236590 0.286969
3.322899 0.288531
3.409208 0.345558
3.495517 0.532607
3.581826 0.772229
3.668135 1.047090
3.754445 1.237231
3.840754 1.225714
3.927063 1.193212
4.013371 1.071893
4.099681 1.073470
4.185989 1.118352
4.272299 1.239121
4.358608 1.189004
4.444917 1.119435
4.531226 1.067737
4.617535 1.042310
4.703844 1.047003
4.790154 1.160948
4.876462 1.248885
4.962771 1.340106
5.049081 1.376987
5.135389 1.311571
5.221699 1.184144
5.308008 1.073375
5.394317 0.961529
5.480626 0.917418
5.566935 0.891857
5.653244 0.914525
5.739553 0.906976
5.825862 0.888607
5.912171 0.891616
5.998480 0.899888
6.084789 0.918477
6.171099 0.967449
6.257407 0.996763
6.343717 1.037890
6.430026 1.050266
6.516335 1.065295
6.602644 1.050215
6.688952 0.969557
6.775262 0.893800
6.861571 0.848973
6.947880 0.833344
7.034189 0.854639
7.120498 0.861345
7.206807 0.893199
7.293117 0.969980
7.379425 0.965350
7.465734 1.012344
7.552043 1.018883
7.638352 0.990416
7.724662 0.991847
7.810970 0.997155
7.897280 1.000703
7.983589 1.002700
8.069898 0.988370
8.156207 0.980484
8.242516 0.985589
8.328825 1.003414
8.415134 1.031161
8.501443 1.069995
8.587752 1.105295
8.674061 1.139835
8.760370 1.147914
8.846680 1.151940
8.932989 1.125961
9.019298 1.086235
9.105606 1.060748
9.191916 1.026133
9.278225 1.013308
9.364534 0.984375
9.450843 0.973804
9.537152 0.965390
9.623461 0.966515
9.709770 0.972995
9.796080 0.994449
9.882388 1.011557
9.968698 1.000620
10.055006 0.989961
10.141315 0.977324
10.227625 0.978927
10.313933 0.950820
10.400243 0.942290
10.486551 0.929549
10.572861 0.923202
10.659170 0.943916
10.745480 0.947291
10.831788 0.951700
10.918097 0.961658
11.004406 0.972612
11.090715 0.988942
11.177025 0.989406
11.263333 1.009261
11.349642 0.999600
11.435951 1.003161
11.522261 0.997111
11.608570 0.991401
11.694879 0.990302
11.781188 0.984180
11.867496 0.983681
11.953806 0.983321
12.040115 0.998228
12.126424 1.012954
12.212733 1.028210
12.299042 1.041322
12.385351 1.043237
12.471661 1.041847
12.557969 1.045979
12.644279 1.049260
12.730587 1.038661
12.816896 1.043730
12.903206 1.047060
12.989515 1.027899
13.075824 1.029170
13.162132 1.021860
13.248442 1.016771
13.334751 1.014055
13.421061 1.005600
13.507369 1.002069
13.593678 1.024631
13.679987 1.009003
13.766296 1.002064
13.852606 0.989986
13.938914 0.989074
14.025224 0.978154
14.111532 0.970229
14.197842 0.958098
14.284151 0.955040
14.370460 0.953742
14.456769 0.950311
14.543077 0.957092
14.629387 0.966902
14.715696 0.967301
14.802006 0.973508
14.888314 0.974624
14.974623 0.989829
15.060932 0.992174
15.147242 0.986316
15.233551 0.997554
15.319860 0.993083
15.406168 0.992822
15.492477 0.993058
15.578787 0.993093
15.665096 0.998215
15.751405 1.005986
15.837714 1.008207
15.924023 1.010495
16.010332 1.016068
16.096642 1.027691
16.182949 1.018064
16.269260 1.034974
16.355568 1.026660
16.441877 1.020482
16.528187 1.017923
16.614494 1.021668
16.700806 1.017631
16.787113 1.018167
16.873423 1.012053
16.959732 1.018589
17.046040 1.018959
17.132351 1.027466
17.218658 1.023014
