# RDF for density=0.8gcm3, timestep 952
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.235341
1.326188 4.817112
1.441509 11.045219
1.556830 6.095121
1.672151 1.413518
1.787471 0.199877
1.902792 0.059591
2.018113 0.012715
2.133433 0.178247
2.248754 1.399568
2.364075 3.380619
2.479396 4.917059
2.594716 4.193615
2.710037 2.652619
2.825358 1.975559
2.940679 1.645000
3.055999 1.001914
3.171320 0.507247
3.286641 0.316450
3.401961 0.296853
3.517282 0.627286
3.632603 1.241605
3.747924 1.878619
3.863244 1.806321
3.978565 1.356287
4.093885 1.149617
4.209207 1.221966
4.324527 1.333990
4.439848 1.188963
4.555169 0.849954
4.670489 0.814832
4.785810 1.009341
4.901131 1.381433
5.016452 1.554321
5.131772 1.488203
5.247093 1.224720
5.362413 0.915935
5.477735 0.698826
5.593055 0.656782
5.708376 0.707874
5.823697 0.721098
5.939017 0.775357
6.054338 0.881403
6.169659 1.016359
6.284980 1.198061
6.400300 1.299634
6.515621 1.354488
6.630941 1.252030
6.746263 1.083830
6.861584 0.917341
6.976904 0.852330
7.092225 0.881818
7.207545 0.975636
7.322866 1.088909
7.438187 1.149338
7.553508 1.132517
7.668828 1.087412
7.784149 1.003858
7.899469 0.968674
8.014791 0.918288
8.130112 0.902867
8.245432 0.891254
8.360752 0.917590
8.476073 1.028823
8.591394 1.127342
8.706715 1.208028
8.822036 1.211044
8.937357 1.172636
9.052677 1.084810
9.167997 1.002634
9.283319 0.941720
9.398640 0.911907
9.513960 0.918174
9.629280 0.944438
9.744601 0.994319
9.859922 1.011148
9.975243 1.029201
10.090564 1.035240
10.205885 1.011140
10.321205 0.960237
10.436525 0.949191
10.551847 0.953838
10.667168 0.972394
10.782488 1.013342
10.897808 1.003705
11.013129 1.033907
11.128450 1.045417
11.243771 1.043472
11.359092 1.032574
11.474413 1.005422
11.589733 0.967782
11.705053 0.945399
11.820374 0.927110
11.935696 0.920427
12.051016 0.942428
12.166336 0.967394
12.281658 0.989487
12.396978 1.023129
12.512299 1.011741
12.627620 1.022402
12.742941 0.999502
12.858261 1.016155
12.973581 1.008261
13.088902 1.007061
13.204224 0.993922
13.319544 1.002779
13.434864 1.011674
13.550186 1.008113
13.665506 1.030773
13.780827 1.028951
13.896148 1.015817
14.011469 1.002149
14.126789 0.994861
14.242109 0.995934
14.357430 0.989770
14.472752 1.004034
14.588072 1.026605
14.703392 1.038071
14.818714 1.056335
14.934034 1.039240
15.049355 1.041242
15.164676 1.045054
15.279997 1.038944
15.395317 1.015160
15.510637 1.013642
15.625958 1.007088
15.741280 1.006522
15.856600 1.009520
15.971920 1.010521
16.087242 1.020979
16.202562 1.014338
16.317883 1.001046
16.433205 1.007261
16.548523 1.006795
16.663845 0.982402
16.779167 0.991831
16.894485 1.007954
17.009808 1.003998
17.125128 1.010905
17.240448 1.017163
17.355770 1.013010
17.471090 0.998645
17.586411 1.011785
17.701733 1.000383
17.817051 0.988508
17.932373 0.989915
18.047695 0.984711
18.163013 0.991561
18.278336 0.988470
18.393656 0.985874
18.508976 1.006624
18.624298 0.999173
18.739618 0.999785
18.854939 0.997560
18.970261 0.997754
19.085579 0.997799
19.200901 1.001260
19.316223 1.011290
19.431541 0.996031
19.546864 0.999632
19.662184 0.999670
19.777504 1.002452
19.892826 0.997868
20.008146 1.001873
20.123466 0.998520
20.238789 0.989612
20.354107 0.994786
20.469429 0.990905
20.584751 0.999859
20.700069 0.999448
20.815392 0.998069
20.930712 0.994130
21.046032 1.004403
21.161354 1.001942
21.276674 0.998627
21.391994 1.011678
21.507317 0.998313
21.622635 0.999859
21.737957 0.999268
21.853279 0.991837
21.968597 0.998403
22.083920 0.999651
22.199240 1.004975
22.314560 0.990632
22.429882 1.005470
22.545202 0.993558
22.660522 0.991949
22.775845 1.001012
22.891163 1.004581
23.006485 0.991480
