# RDF for density=1.6gcm3, timestep 37
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.192904
1.325691 2.062433
1.417118 4.786191
1.508545 4.472541
1.599972 2.098632
1.691399 0.791512
1.782826 0.255173
1.874253 0.114670
1.965680 0.063397
2.057107 0.041165
2.148534 0.241749
2.239961 0.857134
2.331388 1.488318
2.422815 2.082032
2.514242 2.171063
2.605669 1.881083
2.697096 1.479565
2.788523 1.199314
2.879950 0.991789
2.971377 0.857708
3.062804 0.724861
3.154231 0.607937
3.245658 0.563837
3.337085 0.541676
3.428512 0.613217
3.519938 0.772039
3.611366 0.973059
3.702793 1.131288
3.794219 1.252149
3.885646 1.161464
3.977074 1.042593
4.068501 0.999883
4.159927 0.944777
4.251354 0.983199
4.342781 1.012381
4.434208 0.984084
4.525635 1.024741
4.617063 1.007794
4.708489 1.045661
4.799916 1.103333
4.891343 1.188541
4.982770 1.200359
5.074197 1.194293
5.165624 1.155046
5.257051 1.064394
5.348478 1.012514
5.439905 0.966079
5.531332 0.965190
5.622759 0.954552
5.714186 0.979768
5.805613 0.973713
5.897040 1.003091
5.988467 1.043593
6.079894 1.043817
6.171321 1.065870
6.262748 1.074955
6.354175 1.096830
6.445602 1.091494
6.537029 1.098634
6.628456 1.058004
6.719883 1.054482
6.811310 1.021913
6.902737 1.012960
6.994164 0.997337
7.085590 1.028911
7.177018 1.022211
7.268445 1.027367
7.359872 1.020992
7.451299 1.037870
7.542726 1.030184
7.634152 1.041251
7.725579 1.013735
7.817007 1.008433
7.908433 0.995958
7.999861 0.994332
8.091288 0.986712
8.182714 0.980642
8.274141 0.998296
8.365568 1.022420
8.456995 1.016266
8.548422 1.023626
8.639849 1.033212
8.731277 1.039763
8.822703 1.041896
8.914130 1.029815
9.005557 1.024455
9.096984 1.005480
9.188411 0.996983
9.279839 0.992915
9.371265 1.000117
9.462692 0.989762
9.554119 0.997514
9.645546 0.981852
9.736973 0.994510
9.828400 1.018087
9.919827 0.986346
10.011253 1.018272
10.102681 1.008790
10.194108 1.004608
10.285535 0.993211
10.376962 0.992013
10.468389 1.002337
10.559815 1.008396
10.651243 1.013198
10.742670 0.988348
10.834097 1.004650
10.925524 0.999989
11.016951 1.018986
11.108377 1.017421
11.199804 1.022707
11.291231 1.004465
11.382658 1.005816
11.474086 1.015670
11.565513 0.997926
11.656940 0.997358
11.748366 1.003693
11.839793 0.991469
11.931220 1.001105
12.022648 0.998841
12.114075 1.001492
12.205502 0.996703
12.296928 1.016000
12.388355 0.995524
12.479782 1.005151
12.571209 1.007355
12.662636 1.001050
12.754063 1.001062
12.845490 1.000932
12.936917 0.999552
13.028344 1.009469
13.119771 0.996934
13.211198 0.998844
13.302625 0.999933
13.394053 1.004979
13.485479 1.003949
13.576906 1.004704
13.668333 1.010742
13.759760 0.995903
13.851187 1.003186
13.942614 1.003325
14.034040 0.995256
14.125467 0.993608
14.216895 0.999707
14.308322 0.996478
14.399749 0.999620
14.491176 1.001047
14.582603 1.003163
14.674029 0.997076
14.765457 1.006370
14.856884 0.998840
14.948311 0.995531
15.039738 0.994850
15.131165 0.999885
15.222591 0.996796
15.314018 1.003850
15.405445 0.990938
15.496872 0.998470
15.588300 0.990145
15.679727 1.005161
15.771153 1.000084
15.862580 0.997366
15.954007 0.999483
16.045435 0.997867
16.136862 0.998016
16.228289 0.989293
16.319715 0.993885
16.411142 0.989554
16.502569 0.997893
16.593996 1.000685
16.685423 0.997758
16.776850 0.995822
16.868277 0.994346
16.959703 1.000564
17.051130 0.994541
17.142557 1.002344
17.233986 0.998330
17.325413 0.993381
17.416840 0.995750
17.508266 0.989824
17.599693 0.997676
17.691120 0.982154
17.782547 0.997230
17.873974 0.991303
17.965401 0.998704
18.056828 1.000125
18.148254 0.990338
18.239681 0.997728
