# RDF for density=1.3gcm3, timestep 532
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.270520
1.323201 2.629894
1.421216 6.765152
1.519231 5.384656
1.617246 1.777500
1.715261 0.380185
1.813276 0.045614
1.911290 0.018818
2.009305 0.017027
2.107320 0.066142
2.205335 0.480588
2.303350 1.342892
2.401365 2.579418
2.499380 3.080428
2.597394 2.562390
2.695410 1.761790
2.793424 1.315154
2.891439 1.112380
2.989454 0.842725
3.087469 0.540265
3.185484 0.368947
3.283499 0.228988
3.381514 0.226838
3.479529 0.372209
3.577543 0.674401
3.675559 1.059457
3.773573 1.333018
3.871588 1.281394
3.969603 1.070552
4.067618 0.927788
4.165633 1.005669
4.263648 1.085455
4.361663 1.104908
4.459678 0.988994
4.557693 0.867481
4.655707 0.820959
4.753722 0.942069
4.851737 1.133544
4.949752 1.318447
5.047767 1.366358
5.145782 1.353037
5.243797 1.194284
5.341812 1.048566
5.439826 0.928321
5.537841 0.862735
5.635856 0.875495
5.733871 0.914641
5.831886 0.917781
5.929901 0.920937
6.027916 0.991178
6.125931 1.028003
6.223946 1.140612
6.321960 1.216715
6.419975 1.269476
6.517990 1.307055
6.616005 1.233489
6.714020 1.146982
6.812035 1.022356
6.910050 0.972485
7.008065 0.928800
7.106080 0.951257
7.204094 1.001665
7.302109 1.055840
7.400125 1.083069
7.498139 1.081179
7.596154 1.086172
7.694169 1.045795
7.792184 1.018829
7.890199 0.978612
7.988214 0.976196
8.086228 0.921418
8.184243 0.927661
8.282258 0.936179
8.380273 0.943242
8.478288 1.018777
8.576303 1.052977
8.674318 1.103590
8.772333 1.126502
8.870348 1.130658
8.968363 1.111677
9.066378 1.061080
9.164392 1.025707
9.262407 0.986186
9.360422 0.957157
9.458437 0.956701
9.556452 0.960179
9.654467 0.969481
9.752481 0.984135
9.850496 1.028741
9.948511 1.043495
10.046526 1.047479
10.144541 1.035172
10.242556 1.028463
10.340571 1.008425
10.438586 0.997492
10.536601 0.998559
10.634616 0.999082
10.732631 1.025849
10.830646 1.021164
10.928660 1.031348
11.026675 1.050470
11.124690 1.058554
11.222705 1.061040
11.320720 1.066888
11.418735 1.035992
11.516749 1.016461
11.614764 1.008455
11.712780 1.005213
11.810795 0.982696
11.908810 0.965307
12.006824 0.969257
12.104839 0.985144
12.202854 1.000026
12.300869 0.996835
12.398884 1.010773
12.496899 1.008989
12.594913 1.025072
12.692928 1.017519
12.790943 1.000196
12.888958 1.008198
12.986973 1.011936
13.084988 0.999333
13.183002 1.000067
13.281017 1.007583
13.379032 1.000194
13.477048 1.000866
13.575063 0.998882
13.673078 1.011440
13.771092 1.007298
13.869107 1.009555
13.967122 0.995834
14.065137 0.997579
14.163152 0.968145
14.261167 0.972157
14.359181 0.981425
14.457196 0.978031
14.555211 0.980213
14.653226 0.983041
14.751241 1.001764
14.849257 1.006487
14.947271 1.008947
15.045286 1.008689
15.143301 1.018706
15.241316 1.014873
15.339331 1.008402
15.437346 1.003610
15.535360 0.993579
15.633375 0.990749
15.731390 0.989111
15.829405 0.990994
15.927420 0.996736
16.025434 0.995408
16.123449 0.999719
16.221464 1.001411
16.319479 1.000445
16.417494 0.995929
16.515509 1.002021
16.613523 0.990840
16.711538 0.992140
16.809553 0.993463
16.907568 0.991429
17.005583 0.994248
17.103598 1.006125
17.201614 1.009094
17.299629 1.009893
17.397644 1.014858
17.495659 1.006298
17.593674 1.000540
17.691689 0.999572
17.789703 0.999593
17.887718 1.006884
17.985733 0.991267
18.083748 0.992840
18.181763 0.991351
18.279778 0.995856
18.377792 0.984693
18.475807 0.991703
18.573822 0.987204
18.671837 0.982805
18.769852 0.994608
18.867867 0.989110
18.965881 0.991423
19.063896 0.990097
19.161911 0.992216
19.259926 0.992702
19.357941 0.989222
19.455956 0.991551
19.553970 0.995813
