# RDF for density=1.8gcm3, timestep 484
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.017873
1.274373 0.678633
1.362260 3.476744
1.450148 5.023549
1.538036 3.272357
1.625924 1.134739
1.713811 0.277619
1.801699 0.046519
1.889587 0.014098
1.977475 0.006436
2.065362 0.010620
2.153250 0.142226
2.241138 0.632401
2.329026 1.209206
2.416914 1.932063
2.504801 2.186407
2.592689 1.772602
2.680577 1.354930
2.768465 1.001638
2.856352 0.848400
2.944240 0.736952
3.032128 0.550843
3.120016 0.403374
3.207903 0.317491
3.295791 0.330445
3.383679 0.335489
3.471567 0.464919
3.559454 0.700914
3.647342 0.964231
3.735230 1.171972
3.823118 1.237538
3.911005 1.164772
3.998893 1.071953
4.086781 1.027247
4.174669 1.076602
4.262557 1.137954
4.350444 1.168251
4.438332 1.132410
4.526220 1.040205
4.614108 1.035482
4.701995 1.029924
4.789883 1.141250
4.877771 1.223429
4.965659 1.308113
5.053546 1.359209
5.141434 1.269336
5.229322 1.211012
5.317210 1.094208
5.405097 1.000498
5.492985 0.930862
5.580873 0.919233
5.668761 0.905991
5.756649 0.907098
5.844536 0.921145
5.932424 0.915654
6.020312 0.932452
6.108200 0.958031
6.196087 0.964093
6.283975 1.027575
6.371863 1.048656
6.459751 1.067245
6.547638 1.066618
6.635526 1.053985
6.723414 0.984628
6.811302 0.936917
6.899189 0.878721
6.987077 0.852214
7.074965 0.856619
7.162853 0.889596
7.250741 0.931557
7.338628 0.953033
7.426516 0.978258
7.514404 1.004903
7.602292 1.002448
7.690179 1.000778
7.778067 0.985528
7.865955 0.972906
7.953843 0.970622
8.041731 0.963225
8.129618 0.976712
8.217506 0.957270
8.305393 0.972301
8.393282 0.989422
8.481169 1.038873
8.569057 1.074646
8.656944 1.105204
8.744833 1.119238
8.832720 1.133216
8.920609 1.112895
9.008495 1.112005
9.096384 1.076869
9.184271 1.041737
9.272160 1.006447
9.360046 0.999702
9.447935 0.982376
9.535822 0.981735
9.623711 0.990033
9.711597 0.990395
9.799486 0.995934
9.887373 1.011034
9.975262 0.998310
10.063148 1.021686
10.151037 0.999382
10.238924 0.981242
10.326813 0.972543
10.414700 0.979777
10.502588 0.946330
10.590475 0.936660
10.678364 0.941923
10.766251 0.964896
10.854139 0.973989
10.942026 0.990004
11.029915 0.982569
11.117802 0.989987
11.205690 0.994282
11.293577 1.006341
11.381466 1.005980
11.469353 0.991153
11.557241 0.992948
11.645128 0.974642
11.733017 0.973479
11.820904 0.969538
11.908792 0.975271
11.996679 0.972116
12.084568 0.996544
12.172455 0.992361
12.260344 1.008961
12.348230 1.026018
12.436119 1.033152
12.524006 1.029966
12.611895 1.044081
12.699781 1.031826
12.787670 1.034193
12.875557 1.034558
12.963446 1.020612
13.051332 1.023428
13.139221 1.019474
13.227108 1.023027
13.314997 1.011102
13.402884 1.020925
13.490772 1.031206
13.578659 1.015619
13.666548 1.013542
13.754435 1.007032
13.842323 1.011193
13.930210 0.994007
14.018099 0.988874
14.105986 0.982836
14.193874 0.979079
14.281761 0.975181
14.369650 0.967512
14.457537 0.971236
14.545425 0.979426
14.633312 0.981557
14.721201 0.985738
14.809088 0.983497
14.896976 0.986282
14.984863 0.982496
15.072752 0.988249
15.160639 0.991059
15.248528 0.995604
15.336414 0.993473
15.424303 0.982077
15.512190 0.993804
15.600079 0.992259
15.687965 0.995393
15.775854 1.000353
15.863741 0.999711
15.951630 1.005721
16.039516 1.009310
16.127405 1.008115
16.215292 1.007801
16.303181 1.012329
16.391068 1.007452
16.478956 1.010087
16.566843 1.008738
16.654732 1.013643
16.742619 1.005757
16.830507 1.017362
16.918394 1.014043
17.006283 1.014613
17.094170 1.017767
17.182058 1.015798
17.269945 1.014565
17.357834 1.012490
17.445721 1.011865
17.533609 1.011860
