# RDF for density=1.2gcm3, timestep 317
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.000000
1.258484 0.661466
1.359163 4.818942
1.459841 7.328279
1.560520 3.983422
1.661199 1.098549
1.761878 0.252647
1.862556 0.056995
1.963235 0.018810
2.063914 0.021662
2.164593 0.261650
2.265271 1.175296
2.365950 2.304367
2.466629 3.216468
2.567307 2.964180
2.667986 2.153917
2.768665 1.506548
2.869344 1.248972
2.970022 0.994612
3.070701 0.665520
3.171380 0.458123
3.272058 0.324468
3.372737 0.270039
3.473416 0.431638
3.574095 0.739991
3.674774 1.162763
3.775452 1.436862
3.876131 1.323269
3.976810 1.107062
4.077488 0.994394
4.178167 1.003688
4.278846 1.137041
4.379525 1.096366
4.480204 0.995755
4.580882 0.893100
4.681561 0.907731
4.782239 1.036526
4.882918 1.245263
4.983597 1.447873
5.084276 1.410235
5.184955 1.309651
5.285633 1.142738
5.386312 0.990441
5.486991 0.889617
5.587669 0.905991
5.688348 0.918411
5.789027 0.941433
5.889706 0.952466
5.990384 0.988140
6.091063 1.056853
6.191742 1.100649
6.292420 1.238869
6.393099 1.268055
6.493778 1.272499
6.594457 1.239255
6.695135 1.162108
6.795814 1.067556
6.896493 0.985329
6.997171 0.967949
7.097850 0.989628
7.198529 1.021801
7.299208 1.049491
7.399886 1.100941
7.500566 1.112712
7.601244 1.071001
7.701922 1.040180
7.802601 1.012323
7.903280 0.979830
8.003959 0.964806
8.104637 0.937876
8.205317 0.939186
8.305995 0.951137
8.406673 0.980366
8.507353 1.022882
8.608031 1.076219
8.708710 1.133364
8.809389 1.112535
8.910067 1.097088
9.010746 1.067663
9.111425 1.030233
9.212103 0.981970
9.312782 0.972625
9.413462 0.964290
9.514139 0.961617
9.614819 0.957270
9.715497 0.986903
9.816175 1.016440
9.916855 1.027411
10.017533 1.033261
10.118212 1.010688
10.218891 1.016183
10.319570 0.989078
10.420248 0.987552
10.520927 0.992685
10.621605 0.994349
10.722284 0.997543
10.822964 1.025959
10.923641 1.022053
11.024321 1.025318
11.125000 1.035189
11.225677 1.039097
11.326357 1.028967
11.427036 1.026680
11.527714 1.003715
11.628393 0.999133
11.729072 0.975671
11.829750 0.962864
11.930429 0.974799
12.031108 0.972247
12.131786 0.979349
12.232466 1.001445
12.333144 1.005907
12.433823 1.007522
12.534502 1.003693
12.635180 1.002754
12.735859 1.000892
12.836538 1.010271
12.937216 0.996415
13.037895 0.993179
13.138575 1.003882
13.239252 0.993484
13.339931 0.996399
13.440610 0.993267
13.541288 0.997363
13.641968 1.001012
13.742646 0.991661
13.843325 0.990920
13.944004 0.995750
14.044683 0.979044
14.145361 0.976403
14.246040 0.968251
14.346718 0.981455
14.447397 0.970644
14.548077 0.989903
14.648754 0.982337
14.749434 0.997716
14.850113 0.990885
14.950790 1.010966
15.051470 1.001814
15.152149 0.989013
15.252827 0.993398
15.353506 0.990789
15.454185 0.991575
15.554863 0.989333
15.655542 0.985903
15.756221 0.980637
15.856899 0.993900
15.957579 0.983343
16.058258 0.983364
16.158936 0.988031
16.259613 0.992720
16.360294 0.989456
16.460972 0.987061
16.561649 0.990222
16.662331 0.972693
16.763008 0.988324
16.863686 0.981264
16.964367 0.981797
17.065044 0.992276
17.165722 0.988347
17.266403 0.999272
17.367081 0.986814
17.467758 0.995674
17.568438 0.993184
17.669117 0.990991
17.769794 0.995490
17.870474 0.977204
17.971153 0.983541
18.071831 0.981537
18.172510 0.982841
18.273190 0.977097
18.373867 0.992755
18.474546 0.986476
18.575226 0.992335
18.675903 0.990038
18.776583 0.991343
18.877262 0.990969
18.977940 0.990869
19.078619 0.986082
19.179298 0.989757
19.279976 0.991902
19.380653 0.988577
19.481335 0.988018
19.582012 1.003588
19.682690 0.990331
19.783371 0.999899
19.884048 0.997528
19.984726 0.996809
20.085407 0.992293
