# RDF for density=1.7gcm3, timestep 478
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.071470
1.299025 1.239113
1.388613 4.581751
1.478201 5.093708
1.567789 2.631082
1.657377 0.702321
1.746965 0.150757
1.836553 0.031002
1.926141 0.005637
2.015729 0.003861
2.105317 0.033031
2.194905 0.355992
2.284492 0.977852
2.374081 1.772863
2.463669 2.280340
2.553257 2.148807
2.642845 1.560916
2.732432 1.181504
2.822021 0.941566
2.911608 0.771641
3.001196 0.618863
3.090784 0.452685
3.180372 0.341207
3.269960 0.263594
3.359548 0.292811
3.449136 0.355160
3.538724 0.534505
3.628312 0.855206
3.717900 1.174637
3.807488 1.214158
3.897076 1.162423
3.986664 1.025877
4.076252 0.931562
4.165840 0.993167
4.255427 1.074525
4.345016 1.101301
4.434604 1.089698
4.524191 0.981820
4.613779 0.954876
4.703367 1.000395
4.792955 1.083995
4.882544 1.207130
4.972131 1.308489
5.061719 1.316064
5.151307 1.271272
5.240895 1.208006
5.330483 1.088509
5.420071 0.970944
5.509659 0.942981
5.599247 0.944912
5.688835 0.950927
5.778423 0.949080
5.868011 0.963913
5.957599 0.951489
6.047187 0.981144
6.136775 1.016295
6.226362 1.048510
6.315950 1.101817
6.405539 1.122202
6.495126 1.151820
6.584714 1.118765
6.674302 1.065218
6.763890 0.992607
6.853478 0.938773
6.943066 0.890728
7.032654 0.866280
7.122242 0.903793
7.211830 0.911545
7.301418 0.957876
7.391006 0.972807
7.480594 0.999821
7.570182 0.982418
7.659770 0.977213
7.749358 0.951529
7.838945 0.942845
7.928534 0.910173
8.018122 0.905888
8.107710 0.908905
8.197297 0.902286
8.286885 0.907481
8.376473 0.926518
8.466061 0.977798
8.555649 1.005102
8.645237 1.043714
8.734825 1.076835
8.824413 1.089393
8.914001 1.076177
9.003589 1.073501
9.093177 1.052894
9.182765 1.028106
9.272352 1.000868
9.361940 1.000884
9.451529 1.008872
9.541117 1.005698
9.630705 0.991358
9.720293 1.006442
9.809880 1.023565
9.899468 1.036873
9.989057 1.051848
10.078644 1.049769
10.168232 1.032352
10.257820 1.039696
10.347408 1.018105
10.436996 1.009642
10.526584 0.991717
10.616172 0.986233
10.705760 0.996444
10.795348 1.001868
10.884935 1.009820
10.974524 1.002727
11.064112 1.003428
11.153700 1.013101
11.243288 1.024498
11.332875 1.025700
11.422463 1.006624
11.512052 0.993230
11.601640 0.973482
11.691227 0.966206
11.780815 0.951332
11.870403 0.948196
11.959991 0.951553
12.049580 0.945359
12.139167 0.968246
12.228755 0.969095
12.318343 0.972347
12.407931 0.985178
12.497519 0.982300
12.587107 0.986971
12.676695 0.989434
12.766283 0.997227
12.855871 0.993543
12.945458 0.979675
13.035047 1.002725
13.124635 0.996154
13.214222 0.991898
13.303810 1.003304
13.393398 1.006896
13.482986 1.006014
13.572575 1.017588
13.662163 1.014154
13.751750 1.023072
13.841338 1.026034
13.930926 1.018456
14.020514 1.021636
14.110102 1.016907
14.199690 1.003971
14.289278 1.012907
14.378866 1.010530
14.468454 1.019764
14.558042 1.016518
14.647630 1.013090
14.737218 1.013746
14.826805 1.007666
14.916393 1.015209
15.005981 1.026568
15.095570 1.032553
15.185158 1.019030
15.274745 1.009050
15.364333 1.002921
15.453921 1.001687
15.543509 1.007023
15.633097 0.990281
15.722685 0.984721
15.812273 0.993232
15.901861 0.994588
15.991449 0.990862
16.081038 0.990216
16.170624 0.991908
16.260212 0.990657
16.349800 0.991570
16.439388 0.982996
16.528976 0.984494
16.618565 0.983042
16.708153 0.988448
16.797741 0.978316
16.887329 0.983537
16.976917 0.980086
17.066504 0.978748
17.156092 0.987085
17.245680 0.989863
17.335268 0.994618
17.424856 1.008959
17.514444 0.997595
17.604033 1.002546
17.693621 1.000337
17.783207 0.998762
17.872795 1.004650
