# RDF for density=1.4gcm3, timestep 591
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.062452
1.290750 1.320805
1.386361 5.152398
1.481972 6.071906
1.577583 2.865642
1.673195 0.750039
1.768806 0.161612
1.864417 0.034227
1.960028 0.004645
2.055639 0.011263
2.151250 0.165827
2.246861 0.758906
2.342472 1.697864
2.438083 2.617214
2.533695 2.799690
2.629306 2.146281
2.724917 1.473502
2.820528 1.191334
2.916139 0.983672
3.011750 0.751676
3.107361 0.458433
3.202972 0.310267
3.298584 0.220364
3.394195 0.240660
3.489806 0.361023
3.585417 0.653505
3.681028 1.038018
3.776639 1.265197
3.872250 1.262616
3.967861 1.051718
4.063473 0.888945
4.159083 0.988880
4.254695 1.112889
4.350306 1.135877
4.445917 1.000859
4.541528 0.842330
4.637139 0.834796
4.732750 0.869674
4.828362 1.066291
4.923972 1.281234
5.019584 1.356632
5.115195 1.340041
5.210806 1.232597
5.306417 1.098563
5.402028 0.969291
5.497640 0.874056
5.593250 0.857744
5.688862 0.885780
5.784472 0.897285
5.880084 0.909814
5.975695 0.919091
6.071306 0.990933
6.166917 1.080445
6.262528 1.108388
6.358139 1.219691
6.453751 1.290959
6.549361 1.249519
6.644973 1.183908
6.740583 1.113891
6.836195 0.977152
6.931806 0.920295
7.027417 0.895061
7.123028 0.915987
7.218639 0.979809
7.314251 1.041554
7.409862 1.062530
7.505473 1.074397
7.601084 1.059277
7.696695 1.029810
7.792306 0.983234
7.887918 0.971593
7.983528 0.919519
8.079140 0.913754
8.174750 0.884213
8.270362 0.895550
8.365973 0.908620
8.461584 0.974202
8.557196 1.022441
8.652806 1.098863
8.748417 1.113470
8.844028 1.117696
8.939640 1.093857
9.035251 1.068590
9.130861 1.026287
9.226473 0.977406
9.322084 0.944528
9.417695 0.946367
9.513306 0.940924
9.608917 0.944007
9.704529 0.965937
9.800139 1.001936
9.895750 1.041070
9.991362 1.035060
10.086973 1.048758
10.182584 1.026906
10.278195 1.013384
10.373806 0.978985
10.469418 0.975482
10.565029 0.981419
10.660640 0.987707
10.756250 1.010606
10.851862 1.026466
10.947474 1.033447
11.043084 1.045507
11.138695 1.048987
11.234306 1.045409
11.329918 1.053622
11.425529 1.029395
11.521139 1.032163
11.616751 0.989438
11.712362 0.961822
11.807973 0.959953
11.903584 0.950528
11.999195 0.949977
12.094807 0.974889
12.190417 0.987868
12.286029 1.000901
12.381639 1.009961
12.477251 1.025223
12.572863 1.010845
12.668473 1.006501
12.764084 1.009765
12.859695 1.006741
12.955307 1.005028
13.050918 1.000408
13.146528 1.000032
13.242140 0.992762
13.337751 1.000329
13.433362 1.000374
13.528973 1.013403
13.624584 1.014960
13.720196 1.028324
13.815806 1.014462
13.911417 0.998189
14.007029 0.998018
14.102640 0.980027
14.198251 0.967599
14.293862 0.985073
14.389473 0.986634
14.485085 0.984899
14.580696 0.994953
14.676307 1.002690
14.771917 1.016385
14.867529 1.023401
14.963140 1.034278
15.058751 1.023536
15.154362 1.027927
15.249973 1.016347
15.345585 1.008583
15.441195 1.002935
15.536806 0.998306
15.632418 0.991867
15.728029 0.992556
15.823640 0.989781
15.919250 1.000524
16.014862 0.999343
16.110474 1.000726
16.206085 1.000890
16.301695 0.993793
16.397306 0.990765
16.492918 0.988481
16.588530 0.986739
16.684139 0.987686
16.779751 0.987914
16.875362 0.984563
16.970974 0.992262
17.066586 0.996840
17.162195 1.004386
17.257807 0.998451
17.353418 1.011773
17.449028 1.006879
17.544640 1.010202
17.640251 1.005661
17.735863 0.999735
17.831474 0.992907
17.927084 0.992909
18.022696 0.986105
18.118307 0.989945
18.213917 0.993480
18.309528 0.984271
18.405140 0.994805
18.500751 0.998630
18.596363 1.003315
18.691975 1.011681
18.787584 1.007445
18.883196 0.997465
18.978807 1.008774
19.074417 1.008042
