# RDF for density=0.6gcm3, timestep 945
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.315815
1.333261 7.263396
1.460238 14.355749
1.587215 5.972260
1.714193 0.935228
1.841170 0.095561
1.968147 0.018885
2.095124 0.061901
2.222101 1.346141
2.349079 4.189516
2.476056 6.437179
2.603033 5.611730
2.730010 3.276013
2.856987 2.543142
2.983965 1.845348
3.110942 0.993626
3.237919 0.471577
3.364896 0.352653
3.491874 0.641234
3.618851 1.566801
3.745828 2.447247
3.872805 2.532643
3.999783 1.737355
4.126760 1.558437
4.253737 1.849236
4.380714 1.789342
4.507691 1.315964
4.634668 1.023420
4.761646 1.273397
4.888623 1.811283
5.015600 2.184072
5.142577 2.076754
5.269555 1.621386
5.396532 1.137859
5.523509 0.917233
5.650486 0.935730
5.777463 0.966461
5.904441 0.931934
6.031418 1.078744
6.158395 1.272593
6.285373 1.565415
6.412350 1.771241
6.539327 1.756167
6.666304 1.575116
6.793282 1.220716
6.920259 0.977262
7.047235 0.966776
7.174213 1.055536
7.301190 1.227791
7.428167 1.359719
7.555144 1.359633
7.682122 1.236944
7.809099 1.101901
7.936076 1.047343
8.063053 0.954153
8.190031 0.899555
8.317008 0.944224
8.443985 1.052105
8.570963 1.233765
8.697939 1.384959
8.824917 1.383907
8.951895 1.346893
9.078871 1.190902
9.205849 1.068105
9.332826 0.977542
9.459803 0.937930
9.586781 0.966028
9.713757 1.009960
9.840734 1.104635
9.967712 1.165693
10.094688 1.151428
10.221666 1.114986
10.348644 1.055587
10.475620 1.016627
10.602598 1.039291
10.729575 1.080573
10.856552 1.141397
10.983530 1.151555
11.110506 1.157734
11.237484 1.176160
11.364462 1.186542
11.491438 1.112962
11.618416 1.057178
11.745393 0.995557
11.872370 0.976240
11.999348 0.980663
12.126325 1.024424
12.253302 1.085119
12.380280 1.088617
12.507256 1.113071
12.634233 1.104032
12.761211 1.086610
12.888187 1.078392
13.015165 1.072823
13.142142 1.060536
13.269119 1.039038
13.396097 1.045822
13.523073 1.068576
13.650051 1.084404
13.777029 1.084293
13.904005 1.058520
14.030983 1.020277
14.157960 1.001010
14.284937 0.965474
14.411915 0.984116
14.538892 1.008738
14.665869 1.033832
14.792847 1.067755
14.919823 1.092579
15.046801 1.068995
15.173779 1.057814
15.300755 1.030950
15.427732 1.013658
15.554709 1.008918
15.681686 0.991123
15.808664 1.011700
15.935640 1.007292
16.062618 1.018455
16.189594 1.030769
16.316574 1.016836
16.443550 0.998538
16.570526 0.992069
16.697506 0.980006
16.824482 0.997337
16.951458 0.995604
17.078436 1.014851
17.205414 1.035861
17.332390 1.031349
17.459368 1.028425
17.586346 1.021252
17.713322 1.005627
17.840300 0.984579
17.967278 0.980739
18.094254 0.979714
18.221230 0.980732
18.348209 0.981488
18.475185 1.007998
18.602161 1.007229
18.729141 1.005537
18.856117 0.996107
18.983093 0.993087
19.110073 0.986230
19.237049 0.991713
19.364025 1.001178
19.491003 0.998511
19.617981 1.014376
19.744957 1.007755
19.871935 1.013823
19.998913 1.003087
20.125889 0.986202
20.252867 0.990097
20.379845 0.986418
20.506821 0.990274
20.633799 0.987710
20.760777 0.989505
20.887753 0.994406
21.014729 1.003214
21.141708 1.004407
21.268684 1.002766
21.395660 1.004865
21.522640 0.992249
21.649616 0.987701
21.776592 0.994956
21.903570 0.991002
22.030548 0.990451
22.157524 0.996654
22.284502 1.000661
22.411480 0.984984
22.538456 0.986706
22.665434 0.981501
22.792412 0.980420
22.919388 0.971555
23.046366 0.991435
23.173344 0.989145
23.300320 0.993898
23.427296 0.991767
23.554276 0.989641
23.681252 0.991334
23.808228 0.985095
23.935207 0.974086
24.062183 0.983237
24.189159 0.980328
24.316139 0.978916
24.443115 0.978024
24.570091 0.987502
24.697069 0.986873
24.824047 0.973596
24.951023 0.975243
25.078001 0.971505
25.204979 0.975937
25.331955 0.982276
