# RDF for density=1.4gcm3, timestep 926
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.066615
1.290750 1.360072
1.386361 5.570160
1.481972 5.920244
1.577583 2.707901
1.673195 0.709669
1.768806 0.150204
1.864417 0.029093
1.960028 0.013936
2.055639 0.009855
2.151250 0.152973
2.246861 0.780118
2.342472 1.740148
2.438083 2.725306
2.533695 2.806177
2.629306 2.048176
2.724917 1.514365
2.820528 1.155437
2.916139 0.982272
3.011750 0.684773
3.107361 0.423311
3.202972 0.267352
3.298584 0.188102
3.394195 0.198828
3.489806 0.323895
3.585417 0.646100
3.681028 1.002890
3.776639 1.229740
3.872250 1.207461
3.967861 0.968578
4.063473 0.827328
4.159083 0.921121
4.254695 1.038609
4.350306 1.032130
4.445917 0.942162
4.541528 0.775117
4.637139 0.727714
4.732750 0.835142
4.828362 1.048170
4.923972 1.235345
5.019584 1.378121
5.115195 1.364372
5.210806 1.234350
5.306417 1.063487
5.402028 0.910978
5.497640 0.879962
5.593250 0.864591
5.688862 0.896994
5.784472 0.913111
5.880084 0.909469
5.975695 0.931588
6.071306 0.999166
6.166917 1.084044
6.262528 1.170134
6.358139 1.268996
6.453751 1.322244
6.549361 1.324285
6.644973 1.223524
6.740583 1.121487
6.836195 1.004653
6.931806 0.933420
7.027417 0.922772
7.123028 0.936157
7.218639 0.995224
7.314251 1.044557
7.409862 1.081602
7.505473 1.096367
7.601084 1.062263
7.696695 1.018661
7.792306 0.987643
7.887918 0.950172
7.983528 0.938750
8.079140 0.902997
8.174750 0.881186
8.270362 0.881980
8.365973 0.912276
8.461584 0.958662
8.557196 1.012934
8.652806 1.068387
8.748417 1.100681
8.844028 1.100200
8.939640 1.079636
9.035251 1.029633
9.130861 0.994850
9.226473 0.962519
9.322084 0.958496
9.417695 0.932883
9.513306 0.921924
9.608917 0.920936
9.704529 0.967264
9.800139 0.991281
9.895750 1.026670
9.991362 1.057620
10.086973 1.037794
10.182584 1.044868
10.278195 1.012173
10.373806 0.999691
10.469418 0.976894
10.565029 1.005300
10.660640 1.008439
10.756250 1.024440
10.851862 1.019342
10.947474 1.036078
11.043084 1.043482
11.138695 1.052848
11.234306 1.069263
11.329918 1.058674
11.425529 1.052139
11.521139 1.020732
11.616751 1.001872
11.712362 0.980473
11.807973 0.953253
11.903584 0.963629
11.999195 0.963242
12.094807 0.977736
12.190417 0.997918
12.286029 1.008272
12.381639 1.014192
12.477251 1.023656
12.572863 1.019371
12.668473 1.021386
12.764084 1.008450
12.859695 1.010375
12.955307 0.998807
13.050918 0.991902
13.146528 0.995712
13.242140 0.970079
13.337751 0.979625
13.433362 0.988405
13.528973 0.995524
13.624584 0.997042
13.720196 1.009217
13.815806 1.008508
13.911417 0.997344
14.007029 0.989981
14.102640 0.966489
14.198251 0.969222
14.293862 0.972216
14.389473 0.964392
14.485085 0.971911
14.580696 0.982134
14.676307 0.994044
14.771917 1.013263
14.867529 1.017735
14.963140 1.031115
15.058751 1.027104
15.154362 1.021398
15.249973 1.012739
15.345585 1.016795
15.441195 1.002311
15.536806 0.998750
15.632418 0.998003
15.728029 1.001709
15.823640 0.996019
15.919250 1.007403
16.014862 1.008832
16.110474 1.013656
16.206085 1.014188
16.301695 1.024265
16.397306 1.018250
16.492918 0.996552
16.588530 0.994566
16.684139 0.996023
16.779751 0.990851
16.875362 0.999523
16.970974 1.001858
17.066586 1.003091
17.162195 1.015062
17.257807 1.013574
17.353418 1.018036
17.449028 1.008599
17.544640 1.002363
17.640251 1.015116
17.735863 1.005504
17.831474 0.992149
17.927084 0.986013
18.022696 0.982661
18.118307 0.981453
18.213917 0.985283
18.309528 0.985425
18.405140 0.991546
18.500751 0.996092
18.596363 0.990334
18.691975 0.989670
18.787584 1.001310
18.883196 0.988813
18.978807 0.991570
19.074417 0.993912
