# RDF for density=0.5gcm3, timestep 590
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.026873
1.282165 3.715412
1.417130 16.677742
1.552095 10.223200
1.687059 1.719973
1.822024 0.202551
1.956989 0.024644
2.091954 0.142885
2.226918 1.870024
2.361883 5.406200
2.496848 7.693719
2.631813 5.609869
2.766778 3.657880
2.901742 2.643091
3.036707 1.692969
3.171671 0.839919
3.306636 0.488912
3.441601 0.619698
3.576566 1.532329
3.711531 2.683938
3.846495 3.006997
3.981460 2.088944
4.116425 1.810762
4.251390 2.041715
4.386354 1.883050
4.521319 1.423632
4.656284 1.284056
4.791248 1.603968
4.926213 2.251610
5.061178 2.398966
5.196143 1.982246
5.331108 1.440496
5.466072 1.083084
5.601037 1.007061
5.736002 1.035915
5.870967 1.065878
6.005931 1.182428
6.140896 1.452439
6.275861 1.675596
6.410826 1.949812
6.545790 1.858115
6.680755 1.616947
6.815720 1.250465
6.950685 1.145941
7.085649 1.153012
7.220614 1.319468
7.355579 1.430728
7.490543 1.465041
7.625508 1.409985
7.760473 1.297683
7.895438 1.156572
8.030403 1.099904
8.165367 1.039948
8.300332 1.081103
8.435297 1.225579
8.570261 1.389743
8.705227 1.474379
8.840191 1.478482
8.975156 1.357443
9.110121 1.230911
9.245085 1.133374
9.380051 1.054045
9.515015 1.039611
9.649980 1.091977
9.784945 1.155863
9.919909 1.189628
10.054874 1.204834
10.189838 1.156421
10.324803 1.078344
10.459768 1.081112
10.594732 1.089282
10.729698 1.120994
10.864662 1.155908
10.999627 1.206539
11.134592 1.207065
11.269556 1.167081
11.404522 1.142981
11.539486 1.075099
11.674451 1.031687
11.809416 1.002904
11.944380 1.011305
12.079346 1.019248
12.214310 1.074530
12.349275 1.095528
12.484240 1.098233
12.619204 1.093732
12.754169 1.088771
12.889133 1.073163
13.024097 1.052562
13.159063 1.060052
13.294027 1.059269
13.428993 1.070150
13.563957 1.074055
13.698921 1.044370
13.833887 1.042594
13.968851 1.030586
14.103817 1.014637
14.238781 0.990027
14.373745 1.022187
14.508711 1.015534
14.643675 1.048031
14.778641 1.055942
14.913605 1.071684
15.048569 1.060873
15.183535 1.047221
15.318499 1.041673
15.453465 1.036158
15.588428 1.011699
15.723392 1.003037
15.858358 1.022878
15.993322 1.042421
16.128288 1.032747
16.263252 1.018995
16.398216 1.023647
16.533182 1.012545
16.668146 1.015929
16.803112 1.018257
16.938076 1.034938
17.073040 1.041665
17.208006 1.057605
17.342970 1.049762
17.477936 1.049867
17.612900 1.044088
17.747864 1.026786
17.882830 1.028159
18.017794 1.026969
18.152760 1.030404
18.287724 1.027209
18.422688 1.037480
18.557653 1.037200
18.692617 1.029671
18.827583 1.040149
18.962547 1.040018
19.097511 1.033367
19.232477 1.033696
19.367441 1.030939
19.502407 1.038891
19.637371 1.046223
19.772335 1.040092
19.907301 1.047241
20.042265 1.039382
20.177231 1.015671
20.312195 1.029975
20.447159 1.032844
20.582125 1.033534
20.717089 1.023025
20.852055 1.034978
20.987019 1.032466
21.121983 1.038983
21.256948 1.047748
21.391912 1.039776
21.526878 1.032534
21.661842 1.034839
21.796806 1.036458
21.931772 1.022683
22.066736 1.028440
22.201702 1.037809
22.336666 1.022220
22.471630 1.025623
22.606596 1.021418
22.741560 1.025536
22.876526 1.027502
23.011490 1.023683
23.146454 1.022271
23.281420 1.018436
23.416384 1.024659
23.551350 1.021685
23.686314 1.020141
23.821278 1.018970
23.956244 1.011663
24.091208 1.021385
24.226173 1.006104
24.361137 1.003456
24.496101 1.006014
24.631067 1.004866
24.766031 1.005692
24.900997 0.999795
25.035961 1.000166
25.170925 1.010069
25.305891 0.997230
25.440855 0.997572
25.575821 0.999185
25.710785 0.995164
25.845749 0.986493
25.980713 0.991894
26.115679 0.994059
26.250645 0.986443
26.385609 0.985410
26.520573 0.990957
26.655537 0.985108
26.790503 0.982703
26.925468 0.979376
