# RDF for density=1.6gcm3, timestep 997
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.225055
1.325691 2.303978
1.417118 5.623639
1.508545 4.668664
1.599972 1.786070
1.691399 0.431907
1.782826 0.087341
1.874253 0.010847
1.965680 0.005635
2.057107 0.006432
2.148534 0.134436
2.239961 0.687877
2.331388 1.344093
2.422815 2.261022
2.514242 2.503483
2.605669 2.014987
2.697096 1.424184
2.788523 1.074692
2.879950 0.902522
2.971377 0.703555
3.062804 0.499684
3.154231 0.314092
3.245658 0.216542
3.337085 0.186262
3.428512 0.238061
3.519938 0.438089
3.611366 0.692537
3.702793 0.979205
3.794219 1.159874
3.885646 1.125405
3.977074 0.932447
4.068501 0.845296
4.159927 0.930934
4.251354 1.034106
4.342781 1.043558
4.434208 1.027280
4.525635 0.922931
4.617063 0.888524
4.708489 0.935398
4.799916 1.052999
4.891343 1.224040
4.982770 1.347499
5.074197 1.412303
5.165624 1.309705
5.257051 1.227313
5.348478 1.089213
5.439905 0.990365
5.531332 0.930846
5.622759 0.932681
5.714186 0.966596
5.805613 0.957398
5.897040 0.963325
5.988467 0.979223
6.079894 1.015980
6.171321 1.078450
6.262748 1.137975
6.354175 1.187176
6.445602 1.216382
6.537029 1.227953
6.628456 1.138798
6.719883 1.076907
6.811310 0.981778
6.902737 0.925776
6.994164 0.887597
7.085590 0.903117
7.177018 0.906894
7.268445 0.955022
7.359872 0.986517
7.451299 0.985702
7.542726 1.007025
7.634152 0.966702
7.725579 0.951523
7.817007 0.920937
7.908433 0.900549
7.999861 0.889437
8.091288 0.876689
8.182714 0.873633
8.274141 0.883062
8.365568 0.893198
8.456995 0.928418
8.548422 0.966704
8.639849 1.030003
8.731277 1.075936
8.822703 1.076764
8.914130 1.074626
9.005557 1.074738
9.096984 1.039888
9.188411 1.021811
9.279839 0.994496
9.371265 0.985734
9.462692 0.970973
9.554119 0.977414
9.645546 0.983432
9.736973 1.012427
9.828400 1.020003
9.919827 1.055838
10.011253 1.053907
10.102681 1.073070
10.194108 1.070097
10.285535 1.031604
10.376962 1.016889
10.468389 1.012298
10.559815 1.013352
10.651243 0.999737
10.742670 1.005685
10.834097 1.019818
10.925524 1.033605
11.016951 1.024727
11.108377 1.041424
11.199804 1.041805
11.291231 1.034315
11.382658 1.037164
11.474086 1.021128
11.565513 1.003461
11.656940 0.996877
11.748366 0.975587
11.839793 0.945153
11.931220 0.932070
12.022648 0.948481
12.114075 0.949996
12.205502 0.964578
12.296928 0.968365
12.388355 0.969059
12.479782 0.985469
12.571209 0.983308
12.662636 0.985600
12.754063 0.988879
12.845490 0.983312
12.936917 0.987727
13.028344 0.984337
13.119771 0.977892
13.211198 0.982218
13.302625 0.975103
13.394053 0.989805
13.485479 0.986615
13.576906 1.007200
13.668333 1.012053
13.759760 1.025954
13.851187 1.025719
13.942614 1.017174
14.034040 1.012202
14.125467 0.996923
14.216895 0.998172
14.308322 1.001331
14.399749 0.991060
14.491176 0.999154
14.582603 1.004917
14.674029 1.009175
14.765457 1.017483
14.856884 1.029154
14.948311 1.031544
15.039738 1.026960
15.131165 1.029360
15.222591 1.026036
15.314018 1.022330
15.405445 1.017642
15.496872 1.015178
15.588300 1.000340
15.679727 0.996435
15.771153 0.996987
15.862580 0.993384
15.954007 0.995066
16.045435 0.994526
16.136862 1.001926
16.228289 0.999506
16.319715 1.001581
16.411142 0.987219
16.502569 0.991255
16.593996 0.984393
16.685423 0.985173
16.776850 0.974999
16.868277 0.980885
16.959703 0.975568
17.051130 0.982144
17.142557 0.989198
17.233986 0.997294
17.325413 0.987531
17.416840 0.994861
17.508266 1.005401
17.599693 0.996226
17.691120 0.993740
17.782547 0.997359
17.873974 0.988823
17.965401 0.986482
18.056828 0.990398
18.148254 0.991470
18.239681 0.989062
