# RDF for density=1.3gcm3, timestep 630
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.191445
1.323201 2.640599
1.421216 7.000246
1.519231 5.308855
1.617246 1.741663
1.715261 0.363194
1.813276 0.060819
1.911290 0.030793
2.009305 0.004644
2.107320 0.050662
2.205335 0.460028
2.303350 1.393545
2.401365 2.567497
2.499380 3.182475
2.597394 2.508660
2.695410 1.758348
2.793424 1.322362
2.891439 1.135555
2.989454 0.816849
3.087469 0.565180
3.185484 0.323983
3.283499 0.224930
3.381514 0.218092
3.479529 0.343816
3.577543 0.640705
3.675559 1.135794
3.773573 1.401929
3.871588 1.262630
3.969603 1.043976
4.067618 0.903611
4.165633 1.025840
4.263648 1.128433
4.361663 1.092752
4.459678 0.993393
4.557693 0.860560
4.655707 0.825572
4.753722 0.911368
4.851737 1.133013
4.949752 1.315896
5.047767 1.381812
5.145782 1.359882
5.243797 1.188828
5.341812 1.002786
5.439826 0.903608
5.537841 0.848876
5.635856 0.856604
5.733871 0.906085
5.831886 0.898301
5.929901 0.920581
6.027916 0.979480
6.125931 1.054819
6.223946 1.116570
6.321960 1.242988
6.419975 1.303143
6.517990 1.317648
6.616005 1.247340
6.714020 1.129095
6.812035 1.013466
6.910050 0.962405
7.008065 0.931472
7.106080 0.964750
7.204094 0.992151
7.302109 1.075064
7.400125 1.080330
7.498139 1.113643
7.596154 1.094946
7.694169 1.039671
7.792184 1.011623
7.890199 0.998290
7.988214 0.947691
8.086228 0.932125
8.184243 0.899946
8.282258 0.914128
8.380273 0.954457
8.478288 1.014343
8.576303 1.054846
8.674318 1.097692
8.772333 1.146727
8.870348 1.132327
8.968363 1.085022
9.066378 1.053780
9.164392 1.000105
9.262407 0.961414
9.360422 0.931974
9.458437 0.941330
9.556452 0.957989
9.654467 0.956940
9.752481 0.981310
9.850496 1.015729
9.948511 1.024865
10.046526 1.049802
10.144541 1.035384
10.242556 1.009635
10.340571 0.986328
10.438586 0.990265
10.536601 0.986566
10.634616 0.988526
10.732631 1.013043
10.830646 1.014130
10.928660 1.034959
11.026675 1.038646
11.124690 1.058554
11.222705 1.044464
11.320720 1.052817
11.418735 1.039995
11.516749 1.029891
11.614764 1.002803
11.712780 0.972728
11.810795 0.966744
11.908810 0.970684
12.006824 0.968087
12.104839 0.981262
12.202854 0.989238
12.300869 1.003362
12.398884 1.017035
12.496899 1.016754
12.594913 1.017408
12.692928 1.019789
12.790943 1.014943
12.888958 1.012544
12.986973 1.007322
13.084988 1.004261
13.183002 1.002136
13.281017 0.988748
13.379032 0.997715
13.477048 1.015957
13.575063 1.008871
13.673078 1.022173
13.771092 1.012720
13.869107 1.019677
13.967122 0.995706
14.065137 0.981971
14.163152 0.977072
14.261167 0.972264
14.359181 0.970936
14.457196 0.980274
14.555211 0.992620
14.653226 1.001773
14.751241 1.009175
14.849257 1.008925
14.947271 1.030322
15.045286 1.015344
15.143301 1.022849
15.241316 1.015330
15.339331 1.007034
15.437346 0.989381
15.535360 0.986094
15.633375 0.993281
15.731390 0.993089
15.829405 0.998789
15.927420 0.997697
16.025434 1.014027
16.123449 1.010515
16.221464 1.004261
16.319479 1.003731
16.417494 0.998805
16.515509 0.995811
16.613523 0.989866
16.711538 0.991872
16.809553 0.989182
16.907568 0.993179
17.005583 1.005445
17.103598 1.011039
17.201614 1.014670
17.299629 1.012076
17.397644 1.014621
17.495659 1.009003
17.593674 1.005972
17.691689 1.002398
17.789703 0.997430
17.887718 0.988638
17.985733 0.995228
18.083748 0.987507
18.181763 0.996532
18.279778 0.997548
18.377792 0.996898
18.475807 1.004100
18.573822 1.003963
18.671837 0.992505
18.769852 1.002450
18.867867 0.996169
18.965881 0.993091
19.063896 0.994939
19.161911 0.995996
19.259926 0.985819
19.357941 1.000323
19.455956 0.997735
19.553970 0.996058
