# RDF for density=1.2gcm3, timestep 404
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.665626
1.359163 4.793973
1.459841 7.411765
1.560520 3.978010
1.661199 1.065115
1.761878 0.229293
1.862556 0.051295
1.963235 0.013680
2.063914 0.026304
2.164593 0.301038
2.265271 1.046848
2.365950 2.385615
2.466629 3.180717
2.567307 3.036184
2.667986 2.086318
2.768665 1.528906
2.869344 1.260181
2.970022 0.954259
3.070701 0.696279
3.171380 0.430596
3.272058 0.303535
3.372737 0.288003
3.473416 0.404319
3.574095 0.758052
3.674774 1.202791
3.775452 1.383217
3.876131 1.366266
3.976810 1.138740
4.077488 0.980517
4.178167 1.036918
4.278846 1.142442
4.379525 1.162011
4.480204 1.001338
4.580882 0.878335
4.681561 0.909837
4.782239 1.046903
4.882918 1.264340
4.983597 1.404610
5.084276 1.462768
5.184955 1.326815
5.285633 1.127872
5.386312 1.017252
5.486991 0.912607
5.587669 0.900501
5.688348 0.903743
5.789027 0.948514
5.889706 0.963869
5.990384 0.987773
6.091063 1.048679
6.191742 1.125753
6.292420 1.205404
6.393099 1.295152
6.493778 1.293916
6.594457 1.274424
6.695135 1.174462
6.795814 1.057422
6.896493 0.977151
6.997171 0.958659
7.097850 0.956522
7.198529 1.032487
7.299208 1.072877
7.399886 1.107682
7.500566 1.118102
7.601244 1.077276
7.701922 1.046514
7.802601 1.007667
7.903280 1.009487
8.003959 0.964703
8.104637 0.944098
8.205317 0.929101
8.305995 0.928969
8.406673 0.979993
8.507353 1.032628
8.608031 1.070258
8.708710 1.118109
8.809389 1.136108
8.910067 1.123992
9.010746 1.064172
9.111425 1.044526
9.212103 1.001080
9.312782 0.957499
9.413462 0.966521
9.514139 0.965914
9.614819 0.960978
9.715497 0.985995
9.816175 1.004262
9.916855 1.037466
10.017533 1.038845
10.118212 1.034255
10.218891 1.024958
10.319570 1.001520
10.420248 0.995020
10.520927 0.991256
10.621605 0.984386
10.722284 1.010129
10.822964 1.024158
10.923641 1.017522
11.024321 1.038010
11.125000 1.057240
11.225677 1.048565
11.326357 1.054300
11.427036 1.035768
11.527714 1.018597
11.628393 1.000693
11.729072 0.975048
11.829750 0.958060
11.930429 0.961136
12.031108 0.976574
12.131786 0.982888
12.232466 0.999066
12.333144 1.007598
12.433823 1.005645
12.534502 1.013973
12.635180 1.014482
12.735859 0.999713
12.836538 1.005790
12.937216 1.000826
13.037895 1.003767
13.138575 0.994182
13.239252 0.981975
13.339931 0.981396
13.440610 0.986808
13.541288 1.001497
13.641968 1.000481
13.742646 1.006949
13.843325 1.006916
13.944004 0.983646
14.044683 0.972727
14.145361 0.963488
14.246040 0.961219
14.346718 0.972824
14.447397 0.959558
14.548077 0.978098
14.648754 0.986592
14.749434 0.993823
14.850113 1.004516
14.950790 1.000614
15.051470 1.001320
15.152149 0.992229
15.252827 0.989374
15.353506 0.986902
15.454185 0.977360
15.554863 0.980805
15.655542 0.980457
15.756221 0.974649
15.856899 0.986716
15.957579 0.981401
16.058258 0.984067
16.158936 0.989559
16.259613 0.979330
16.360294 0.978299
16.460972 0.973169
16.561649 0.979166
16.662331 0.979033
16.763008 0.976758
16.863686 0.977601
16.964367 0.982255
17.065044 0.984251
17.165722 0.979276
17.266403 0.991576
17.367081 0.992016
17.467758 0.985704
17.568438 0.996056
17.669117 0.986895
17.769794 0.980709
17.870474 0.977555
17.971153 0.980622
18.071831 0.977561
18.172510 0.974956
18.273190 0.984422
18.373867 0.977368
18.474546 0.989199
18.575226 0.988370
18.675903 0.982242
18.776583 0.988108
18.877262 0.987889
18.977940 0.987483
19.078619 0.988382
19.179298 0.990358
19.279976 0.983532
19.380653 0.985383
19.481335 0.988348
19.582012 0.992189
19.682690 0.994457
19.783371 0.996606
19.884048 0.995219
19.984726 0.989307
20.085407 0.992979
