# RDF for density=0.6gcm3, timestep 142
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.337348
1.333261 7.034211
1.460238 13.958883
1.587215 6.117420
1.714193 0.977900
1.841170 0.144883
1.968147 0.037770
2.095124 0.130945
2.222101 1.578965
2.349079 4.219820
2.476056 5.922340
2.603033 5.101152
2.730010 3.295647
2.856987 2.356184
2.983965 1.608223
3.110942 1.108109
3.237919 0.637078
3.364896 0.592679
3.491874 0.841834
3.618851 1.755967
3.745828 2.416703
3.872805 2.251780
3.999783 1.715140
4.126760 1.552299
4.253737 1.612377
4.380714 1.569828
4.507691 1.385415
4.634668 1.292049
4.761646 1.440755
4.888623 1.757046
5.015600 1.965083
5.142577 1.811527
5.269555 1.518238
5.396532 1.188829
5.523509 1.022422
5.650486 1.065384
5.777463 1.097368
5.904441 1.132534
6.031418 1.236217
6.158395 1.349770
6.285373 1.475184
6.412350 1.590736
6.539327 1.558402
6.666304 1.444092
6.793282 1.266020
6.920259 1.195111
7.047235 1.133483
7.174213 1.182883
7.301190 1.307604
7.428167 1.304209
7.555144 1.288391
7.682122 1.218699
7.809099 1.172870
7.936076 1.131495
8.063053 1.104335
8.190031 1.053221
8.317008 1.119982
8.443985 1.142566
8.570963 1.240738
8.697939 1.274279
8.824917 1.283772
8.951895 1.260665
9.078871 1.205994
9.205849 1.137059
9.332826 1.102121
9.459803 1.089793
9.586781 1.067488
9.713757 1.095158
9.840734 1.129139
9.967712 1.145070
10.094688 1.130193
10.221666 1.095776
10.348644 1.095999
10.475620 1.099123
10.602598 1.085415
10.729575 1.110538
10.856552 1.094478
10.983530 1.129025
11.110506 1.130804
11.237484 1.118544
11.364462 1.126401
11.491438 1.092538
11.618416 1.073054
11.745393 1.050495
11.872370 1.039577
11.999348 1.054574
12.126325 1.049590
12.253302 1.072865
12.380280 1.083297
12.507256 1.067428
12.634233 1.086350
12.761211 1.071267
12.888187 1.064326
13.015165 1.078223
13.142142 1.052789
13.269119 1.044085
13.396097 1.068191
13.523073 1.057486
13.650051 1.051582
13.777029 1.057416
13.904005 1.041973
14.030983 1.032968
14.157960 1.029068
14.284937 1.023312
14.411915 1.026646
14.538892 1.019371
14.665869 1.040053
14.792847 1.036273
14.919823 1.047683
15.046801 1.035982
15.173779 1.037019
15.300755 1.020858
15.427732 1.013483
15.554709 1.017084
15.681686 1.011442
15.808664 1.029729
15.935640 1.028245
16.062618 1.022709
16.189594 1.017089
16.316574 1.006626
16.443550 1.019106
16.570526 1.014379
16.697506 1.008202
16.824482 1.012719
16.951458 1.006609
17.078436 1.011338
17.205414 1.017357
17.332390 1.023484
17.459368 1.020675
17.586346 1.002425
17.713322 0.989801
17.840300 0.996568
17.967278 1.005511
18.094254 1.005992
18.221230 0.998648
18.348209 1.003411
18.475185 1.005456
18.602161 0.997924
18.729141 1.008487
18.856117 0.994402
18.983093 0.987604
19.110073 0.992757
19.237049 0.994482
19.364025 1.000663
19.491003 1.006835
19.617981 0.998785
19.744957 0.989495
19.871935 0.988475
19.998913 0.999232
20.125889 0.990847
20.252867 0.990275
20.379845 0.990319
20.506821 0.989404
20.633799 0.985967
20.760777 0.989286
20.887753 0.999845
21.014729 0.987283
21.141708 0.986164
21.268684 0.989871
21.395660 0.986254
21.522640 0.989766
21.649616 0.990121
21.776592 0.984551
21.903570 0.989858
22.030548 0.998528
22.157524 0.987540
22.284502 0.988083
22.411480 0.988241
22.538456 0.979689
22.665434 0.979049
22.792412 0.988057
22.919388 0.993864
23.046366 0.994230
23.173344 0.998216
23.300320 0.995882
23.427296 0.984776
23.554276 0.987719
23.681252 0.991698
23.808228 0.985279
23.935207 0.999860
24.062183 0.992265
24.189159 0.997337
24.316139 0.987862
24.443115 0.994262
24.570091 0.994601
24.697069 0.982606
24.824047 0.987769
24.951023 0.989155
25.078001 0.989765
25.204979 0.997970
25.331955 0.993663
