# RDF for density=1.1gcm3, timestep 65
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.049126
1.295703 1.788109
1.399359 6.781440
1.503016 6.944997
1.606672 2.713088
1.710328 0.620654
1.813985 0.146431
1.917641 0.056970
2.021297 0.015383
2.124953 0.156209
2.228610 1.030685
2.332266 2.024754
2.435922 3.192019
2.539578 3.125221
2.643235 2.493088
2.746891 1.808666
2.850547 1.366664
2.954203 1.095586
3.057860 0.819404
3.161516 0.582081
3.265172 0.486097
3.368829 0.472647
3.472485 0.662645
3.576141 0.936640
3.679797 1.321510
3.783453 1.519442
3.887110 1.408052
3.990766 1.164381
4.094422 1.062013
4.198079 1.120001
4.301735 1.161038
4.405391 1.122882
4.509048 1.058108
4.612703 1.012730
4.716360 1.104043
4.820016 1.238658
4.923673 1.312964
5.027328 1.343948
5.130985 1.356524
5.234641 1.214882
5.338298 1.049043
5.441954 0.989884
5.545610 0.908028
5.649266 0.953804
5.752923 0.988126
5.856579 1.008439
5.960235 1.014174
6.063891 1.060338
6.167547 1.119198
6.271204 1.204521
6.374860 1.199699
6.478517 1.234009
6.582172 1.195291
6.685829 1.149140
6.789485 1.080225
6.893142 1.041808
6.996798 1.027292
7.100454 1.047810
7.204110 1.079246
7.307767 1.089262
7.411423 1.101604
7.515079 1.095922
7.618735 1.079174
7.722391 1.055786
7.826048 1.039748
7.929704 1.042739
8.033360 0.999763
8.137016 0.998516
8.240673 1.014995
8.344330 1.018733
8.447985 1.055257
8.551641 1.079872
8.655298 1.113186
8.758954 1.114119
8.862610 1.096938
8.966267 1.099253
9.069923 1.045324
9.173579 1.032202
9.277235 1.017877
9.380892 1.000260
9.484549 1.014478
9.588204 0.996906
9.691860 1.000653
9.795517 1.028135
9.899174 1.032135
10.002829 1.044852
10.106485 1.018121
10.210142 1.021079
10.313798 1.010630
10.417454 1.004790
10.521111 1.012525
10.624767 1.009336
10.728423 1.020989
10.832079 1.015478
10.935736 1.034571
11.039392 1.033409
11.143048 1.036653
11.246704 1.034152
11.350361 1.021307
11.454018 1.014518
11.557673 0.993947
11.661329 0.999153
11.764986 0.996592
11.868642 0.986446
11.972298 0.992327
12.075954 0.999446
12.179611 1.000786
12.283267 1.000627
12.386923 0.997794
12.490580 1.010664
12.594236 1.011017
12.697892 1.012242
12.801548 1.007647
12.905205 1.003553
13.008862 0.996255
13.112517 0.996001
13.216173 0.997281
13.319830 0.989380
13.423486 1.002991
13.527142 0.991197
13.630798 1.011924
13.734455 0.999198
13.838111 0.994998
13.941767 0.990402
14.045424 0.988861
14.149080 0.983468
14.252736 0.985060
14.356392 0.984653
14.460049 0.985879
14.563705 0.992190
14.667361 0.986877
14.771017 0.994466
14.874674 0.992548
14.978331 0.996305
15.081985 0.997919
15.185642 0.997887
15.289299 0.987967
15.392955 0.988598
15.496611 0.984818
15.600267 0.995630
15.703924 0.991531
15.807580 0.982913
15.911236 0.991963
16.014893 0.986236
16.118549 0.984024
16.222206 0.985919
16.325861 0.995600
16.429518 0.995399
16.533175 0.981120
16.636829 0.992253
16.740486 0.981177
16.844143 0.997189
16.947800 0.985793
17.051455 0.985739
17.155111 0.994126
17.258768 0.994614
17.362423 0.989691
17.466080 0.983257
17.569736 0.991053
17.673393 0.993002
17.777050 0.990240
17.880705 0.983429
17.984362 0.987484
18.088018 0.981357
18.191673 0.979034
18.295330 0.978842
18.398987 0.985113
18.502644 0.985602
18.606298 0.985653
18.709955 0.986943
18.813612 0.983453
18.917267 0.981337
19.020924 0.988392
19.124580 0.984314
19.228237 0.985881
19.331894 0.979979
19.435549 0.990630
19.539206 0.984431
19.642862 0.982848
19.746517 0.985400
19.850174 0.990535
19.953831 0.983338
20.057487 0.983932
20.161142 0.979001
20.264799 0.983669
20.368456 0.973927
20.472111 0.984372
20.575768 0.986319
20.679424 0.987838
