# RDF for density=1.7gcm3, timestep 780
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.103631
1.299025 1.236016
1.388613 4.760683
1.478201 5.263578
1.567789 2.473685
1.657377 0.626189
1.746965 0.113068
1.836553 0.026352
1.926141 0.008456
2.015729 0.002574
2.105317 0.021234
2.194905 0.338627
2.284492 0.945791
2.374081 1.810900
2.463669 2.346674
2.553257 2.216183
2.642845 1.613321
2.732432 1.132479
2.822021 0.940252
2.911608 0.832090
3.001196 0.609574
3.090784 0.386999
3.180372 0.259524
3.269960 0.238163
3.359548 0.247870
3.449136 0.295381
3.538724 0.515714
3.628312 0.820648
3.717900 1.147020
3.807488 1.261772
3.897076 1.109397
3.986664 0.989356
4.076252 0.901664
4.165840 0.997084
4.255427 1.135168
4.345016 1.149496
4.434604 1.084380
4.524191 0.977988
4.613779 0.957824
4.703367 0.996613
4.792955 1.140903
4.882544 1.281274
4.972131 1.353332
5.061719 1.418525
5.151307 1.313050
5.240895 1.227807
5.330483 1.108294
5.420071 0.969253
5.509659 0.930578
5.599247 0.918891
5.688835 0.957553
5.778423 0.947827
5.868011 0.946904
5.957599 0.942207
6.047187 0.945536
6.136775 1.035319
6.226362 1.068474
6.315950 1.106799
6.405539 1.157506
6.495126 1.158018
6.584714 1.126846
6.674302 1.053713
6.763890 0.959574
6.853478 0.892792
6.943066 0.859920
7.032654 0.855918
7.122242 0.882453
7.211830 0.909433
7.301418 0.961309
7.391006 0.989177
7.480594 0.998793
7.570182 0.968639
7.659770 0.951454
7.749358 0.920267
7.838945 0.923526
7.928534 0.914499
8.018122 0.916869
8.107710 0.909461
8.197297 0.892013
8.286885 0.910603
8.376473 0.924916
8.466061 0.973384
8.555649 1.040322
8.645237 1.087304
8.734825 1.116588
8.824413 1.112830
8.914001 1.100594
9.003589 1.077307
9.093177 1.061748
9.182765 1.048696
9.272352 1.026536
9.361940 0.996767
9.451529 1.002667
9.541117 0.989556
9.630705 1.005566
9.720293 1.010759
9.809880 1.030303
9.899468 1.052508
9.989057 1.065003
10.078644 1.058675
10.168232 1.050105
10.257820 1.010573
10.347408 0.981229
10.436996 0.989719
10.526584 0.979871
10.616172 0.996023
10.705760 0.998223
10.795348 0.991099
10.884935 1.005980
10.974524 1.005462
11.064112 1.004624
11.153700 1.025459
11.243288 1.017714
11.332875 1.003835
11.422463 1.002335
11.512052 0.972553
11.601640 0.969597
11.691227 0.954537
11.780815 0.942214
11.870403 0.939030
11.959991 0.929471
12.049580 0.936174
12.139167 0.958558
12.228755 0.970127
12.318343 0.967540
12.407931 0.981849
12.497519 0.980961
12.587107 0.988555
12.676695 0.990800
12.766283 0.998574
12.855871 1.001390
12.945458 1.016122
13.035047 1.022484
13.124635 0.997490
13.214222 0.998606
13.303810 1.001930
13.393398 1.003179
13.482986 1.009782
13.572575 1.022896
13.662163 1.033962
13.751750 1.037645
13.841338 1.033554
13.930926 1.033829
14.020514 1.016156
14.110102 1.000819
14.199690 1.009041
14.289278 0.994147
14.378866 1.010568
14.468454 0.997131
14.558042 0.998506
14.647630 1.009020
14.737218 1.008918
14.826805 1.022629
14.916393 1.028711
15.005981 1.013656
15.095570 1.017246
15.185158 1.013066
15.274745 1.014160
15.364333 1.004161
15.453921 0.995425
15.543509 0.987099
15.633097 0.976833
15.722685 0.977539
15.812273 0.985922
15.901861 0.973659
15.991449 0.985934
16.081038 0.985313
16.170624 0.983418
16.260212 0.990538
16.349800 0.979118
16.439388 0.987737
16.528976 0.981785
16.618565 0.975449
16.708153 0.975579
16.797741 0.974239
16.887329 0.979631
16.976917 0.982318
17.066504 0.993444
17.156092 0.999087
17.245680 1.009222
17.335268 1.003493
17.424856 1.010854
17.514444 1.012426
17.604033 1.016087
17.693621 1.007227
17.783207 1.012314
17.872795 1.008530
