# RDF for density=0.9gcm3, timestep 929
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.565641
1.385770 7.976648
1.496632 8.816160
1.607493 2.982904
1.718355 0.602645
1.829216 0.112090
1.940078 0.019082
2.050940 0.015178
2.161801 0.336413
2.272663 1.492636
2.383524 3.384165
2.494386 4.452345
2.605247 3.632349
2.716109 2.402850
2.826971 1.790669
2.937832 1.466660
3.048694 0.981531
3.159555 0.524494
3.270417 0.328350
3.381279 0.282042
3.492140 0.510514
3.603002 1.064922
3.713863 1.654486
3.824725 1.836058
3.935587 1.482603
4.046448 1.227965
4.157310 1.233546
4.268171 1.400775
4.379033 1.335326
4.489895 1.062723
4.600757 0.873737
4.711618 0.951757
4.822480 1.206761
4.933341 1.492260
5.044203 1.641964
5.155065 1.545979
5.265926 1.290145
5.376788 1.010260
5.487649 0.833088
5.598511 0.821047
5.709373 0.862204
5.820234 0.905541
5.931096 0.870192
6.041957 0.939139
6.152819 1.122773
6.263680 1.234139
6.374542 1.358368
6.485404 1.446871
6.596265 1.391309
6.707127 1.250773
6.817988 1.040255
6.928850 0.935993
7.039711 0.925908
7.150573 0.990075
7.261435 1.066048
7.372296 1.180942
7.483158 1.190547
7.594019 1.177490
7.704881 1.096253
7.815742 1.051264
7.926604 1.004910
8.037466 0.982451
8.148327 0.938100
8.259190 0.928652
8.370050 0.957764
8.480913 1.061237
8.591774 1.147035
8.702635 1.213218
8.813498 1.233854
8.924358 1.200383
9.035221 1.119581
9.146082 1.036026
9.256943 1.000917
9.367805 0.944260
9.478666 0.954104
9.589529 0.946322
9.700390 0.976902
9.811252 1.022955
9.922113 1.045539
10.032974 1.078074
10.143837 1.051843
10.254698 1.027098
10.365560 0.995449
10.476421 0.982703
10.587282 0.987937
10.698145 1.012762
10.809006 1.042309
10.919868 1.063640
11.030729 1.064923
11.141590 1.073996
11.252453 1.089060
11.363314 1.072953
11.474175 1.066943
11.585037 1.012857
11.695898 0.988320
11.806761 0.969851
11.917622 0.965714
12.028484 0.970177
12.139345 1.004868
12.250206 1.022661
12.361069 1.032295
12.471930 1.032552
12.582792 1.028276
12.693653 1.034183
12.804514 1.034380
12.915377 1.042586
13.026237 1.030562
13.137100 1.019209
13.247961 1.004129
13.358823 1.020289
13.469685 1.011910
13.580545 1.032725
13.691408 1.028799
13.802269 1.038799
13.913131 1.008628
14.023993 1.004203
14.134853 0.993585
14.245716 0.967168
14.356577 0.980640
14.467439 0.971433
14.578300 0.984091
14.689161 1.000846
14.800024 1.014661
14.910885 1.032446
15.021747 1.040051
15.132608 1.026916
15.243469 1.028800
15.354332 1.013255
15.465193 0.996674
15.576056 0.980429
15.686916 0.981779
15.797777 0.992653
15.908640 1.005641
16.019501 0.998757
16.130363 1.002173
16.241224 1.003162
16.352085 1.003957
16.462948 0.993735
16.573811 0.992182
16.684669 0.982895
16.795532 0.982174
16.906395 0.990813
17.017256 0.992729
17.128117 1.010520
17.238979 1.016338
17.349840 1.007463
17.460701 1.007452
17.571564 1.007036
17.682426 1.005784
17.793285 0.997520
17.904148 0.990317
18.015011 0.975682
18.125872 0.976099
18.236732 0.980970
18.347595 0.987053
18.458456 0.996066
18.569317 1.004161
18.680180 0.995998
18.791042 0.992463
18.901901 0.996039
19.012764 0.991380
19.123627 0.992499
19.234488 0.992979
19.345348 0.997968
19.456211 1.000760
19.567074 0.995139
19.677933 0.998407
19.788795 1.008212
19.899658 0.999645
20.010519 1.001246
20.121380 0.995327
20.232243 0.987967
20.343103 0.988107
20.453964 0.988519
20.564827 0.987652
20.675690 0.986740
20.786549 0.991538
20.897411 0.995837
21.008274 0.995410
21.119135 0.994004
21.229996 1.003787
21.340858 1.010523
21.451719 0.996070
21.562580 0.992117
21.673443 0.983707
21.784306 0.995845
21.895164 0.993230
22.006027 0.992656
22.116890 0.996470
