# RDF for density=0.8gcm3, timestep 431
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.235341
1.326188 4.714098
1.441509 11.065982
1.556830 6.066639
1.672151 1.435122
1.787471 0.243093
1.902792 0.042906
2.018113 0.021191
2.133433 0.218068
2.248754 1.450772
2.364075 3.473281
2.479396 4.678367
2.594716 4.080794
2.710037 2.821860
2.825358 1.990697
2.940679 1.555164
3.055999 1.033339
3.171320 0.615391
3.286641 0.397960
3.401961 0.401274
3.517282 0.717995
3.632603 1.360663
3.747924 1.871859
3.863244 1.841603
3.978565 1.411913
4.093885 1.269626
4.209207 1.306256
4.324527 1.368609
4.439848 1.223559
4.555169 0.960203
4.670489 0.985397
4.785810 1.151810
4.901131 1.444683
5.016452 1.616755
5.131772 1.547535
5.247093 1.266422
5.362413 1.015003
5.477735 0.850156
5.593055 0.819045
5.708376 0.845634
5.823697 0.845056
5.939017 0.933953
6.054338 0.973842
6.169659 1.142568
6.284980 1.234995
6.400300 1.352319
6.515621 1.359775
6.630941 1.285210
6.746263 1.097487
6.861584 0.968498
6.976904 0.950225
7.092225 0.944977
7.207545 1.030974
7.322866 1.091485
7.438187 1.155112
7.553508 1.114966
7.668828 1.057467
7.784149 1.016253
7.899469 0.984722
8.014791 0.938178
8.130112 0.899602
8.245432 0.907254
8.360752 0.950440
8.476073 1.025218
8.591394 1.101260
8.706715 1.156668
8.822036 1.153365
8.937357 1.115355
9.052677 1.079754
9.167997 1.009310
9.283319 0.956446
9.398640 0.938098
9.513960 0.944211
9.629280 0.934849
9.744601 0.982410
9.859922 1.032815
9.975243 1.027899
10.090564 1.029135
10.205885 0.992907
10.321205 0.993868
10.436525 0.966390
10.551847 0.974928
10.667168 0.984078
10.782488 1.004506
10.897808 1.024531
11.013129 1.040847
11.128450 1.054409
11.243771 1.055968
11.359092 1.066495
11.474413 1.024765
11.589733 0.988156
11.705053 0.966318
11.820374 0.969804
11.935696 0.974480
12.051016 0.993490
12.166336 1.003408
12.281658 1.018418
12.396978 1.005322
12.512299 1.028394
12.627620 1.022321
12.742941 1.025578
12.858261 1.016834
12.973581 1.006927
13.088902 1.015476
13.204224 1.000433
13.319544 1.017499
13.434864 1.022722
13.550186 1.018151
13.665506 1.015980
13.780827 1.018155
13.896148 1.019036
14.011469 1.000632
14.126789 0.991552
14.242109 0.985656
14.357430 0.986356
14.472752 0.986930
14.588072 0.992590
14.703392 1.012036
14.818714 1.011106
14.934034 1.003744
15.049355 1.012921
15.164676 1.012601
15.279997 1.008421
15.395317 1.000008
15.510637 0.997673
15.625958 0.984813
15.741280 0.978302
15.856600 0.993760
15.971920 0.995495
16.087242 0.995827
16.202562 0.996449
16.317883 0.997058
16.433205 0.989567
16.548523 0.977540
16.663845 0.977506
16.779167 0.971440
16.894485 0.974684
17.009808 0.985350
17.125128 0.992713
17.240448 1.002641
17.355770 0.993378
17.471090 0.992932
17.586411 0.980327
17.701733 0.980437
17.817051 0.973034
17.932373 0.982640
18.047695 0.978297
18.163013 0.980963
18.278336 0.980344
18.393656 0.986601
18.508976 0.988707
18.624298 0.986032
18.739618 0.980807
18.854939 0.983500
18.970261 0.990821
19.085579 0.988461
19.200901 0.982692
19.316223 0.997199
19.431541 0.986771
19.546864 0.999293
19.662184 0.994467
19.777504 0.986120
19.892826 0.992851
20.008146 0.993312
20.123466 0.990866
20.238789 0.994354
20.354107 0.990129
20.469429 0.992666
20.584751 0.990711
20.700069 0.987662
20.815392 0.995757
20.930712 0.999145
21.046032 0.986170
21.161354 1.001479
21.276674 0.986422
21.391994 0.992096
21.507317 0.989597
21.622635 0.991633
21.737957 0.999789
21.853279 0.994024
21.968597 0.992795
22.083920 0.995695
22.199240 0.987247
22.314560 0.991178
22.429882 0.999026
22.545202 0.988752
22.660522 0.994185
22.775845 0.994463
22.891163 0.992661
23.006485 0.993421
