# RDF for density=1.7gcm3, timestep 934
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.004168
1.209437 0.089337
1.299025 1.378514
1.388613 4.568195
1.478201 5.222905
1.567789 2.514098
1.657377 0.629996
1.746965 0.140478
1.836553 0.034103
1.926141 0.005637
2.015729 0.009008
2.105317 0.021234
2.194905 0.367931
2.284492 0.992881
2.374081 1.741321
2.463669 2.355289
2.553257 2.171266
2.642845 1.682196
2.732432 1.178002
2.822021 0.895603
2.911608 0.816669
3.001196 0.656018
3.090784 0.412179
3.180372 0.298814
3.269960 0.247944
3.359548 0.239067
3.449136 0.357798
3.538724 0.521560
3.628312 0.864739
3.717900 1.102002
3.807488 1.240490
3.897076 1.131089
3.986664 0.977841
4.076252 0.969643
4.165840 1.023299
4.255427 1.099937
4.345016 1.118751
4.434604 1.055396
4.524191 0.964703
4.613779 0.939890
4.703367 0.988576
4.792955 1.088092
4.882544 1.227531
4.972131 1.379349
5.061719 1.360763
5.151307 1.311080
5.240895 1.180210
5.330483 1.082896
5.420071 1.005744
5.509659 0.931611
5.599247 0.943911
5.688835 0.939293
5.778423 0.960042
5.868011 0.928983
5.957599 0.936019
6.047187 0.990439
6.136775 1.016295
6.226362 1.072655
6.315950 1.104439
6.405539 1.150368
6.495126 1.166695
6.584714 1.144455
6.674302 1.087757
6.763890 0.970661
6.853478 0.902033
6.943066 0.858293
7.032654 0.865117
7.122242 0.862763
7.211830 0.898072
7.301418 0.936492
7.391006 0.967973
7.480594 1.001363
7.570182 0.987620
7.659770 0.969770
7.749358 0.962370
7.838945 0.937909
7.928534 0.928558
8.018122 0.919391
8.107710 0.895221
8.197297 0.895749
8.286885 0.891413
8.376473 0.937660
8.466061 0.982869
8.555649 1.024176
8.645237 1.078978
8.734825 1.117274
8.824413 1.130224
8.914001 1.133237
9.003589 1.098047
9.093177 1.059250
9.182765 1.041005
9.272352 1.011878
9.361940 1.001660
9.451529 0.994940
9.541117 0.985534
9.630705 0.990061
9.720293 1.016460
9.809880 1.016392
9.899468 1.046558
9.989057 1.059945
10.078644 1.057697
10.168232 1.043985
10.257820 1.018077
10.347408 0.991291
10.436996 0.974309
10.526584 0.978408
10.616172 0.997461
10.705760 0.997858
10.795348 0.992490
10.884935 0.985920
10.974524 1.000534
11.064112 0.991936
11.153700 1.006901
11.243288 1.017196
11.332875 1.008070
11.422463 1.000091
11.512052 0.991336
11.601640 0.970296
11.691227 0.954843
11.780815 0.939953
11.870403 0.937545
11.959991 0.941719
12.049580 0.944494
12.139167 0.966188
12.228755 0.965651
12.318343 0.982118
12.407931 0.989662
12.497519 1.003059
12.587107 0.997830
12.676695 1.002646
12.766283 1.014618
12.855871 1.004111
12.945458 1.005169
13.035047 1.005649
13.124635 1.003805
13.214222 0.999280
13.303810 1.016851
13.393398 1.011881
13.482986 1.020742
13.572575 1.027949
13.662163 1.024296
13.751750 1.040935
13.841338 1.035479
13.930926 1.035958
14.020514 1.022301
14.110102 1.010498
14.199690 0.999380
14.289278 0.991983
14.378866 0.994633
14.468454 0.989687
14.558042 0.996359
14.647630 1.001025
14.737218 1.007533
14.826805 1.012709
14.916393 1.017465
15.005981 1.014828
15.095570 1.010212
15.185158 1.013270
15.274745 1.008680
15.364333 0.999254
15.453921 0.986535
15.543509 0.984913
15.633097 0.973259
15.722685 0.973266
15.812273 0.974418
15.901861 0.981559
15.991449 0.979748
16.081038 0.987679
16.170624 0.996508
16.260212 0.996314
16.349800 0.990112
16.439388 0.986082
16.528976 0.985968
16.618565 0.977664
16.708153 0.985591
16.797741 0.978066
16.887329 0.986269
16.976917 0.991771
17.066504 0.995015
17.156092 1.007748
17.245680 1.010505
17.335268 1.016562
17.424856 1.024262
17.514444 1.016449
17.604033 1.013725
17.693621 1.015546
17.783207 1.008577
17.872795 1.001433
