# RDF for density=1.6gcm3, timestep 943
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.217910
1.325691 2.192496
1.417118 5.490840
1.508545 4.790642
1.599972 1.845606
1.691399 0.441420
1.782826 0.075353
1.874253 0.020145
1.965680 0.007044
2.057107 0.007718
2.148534 0.125002
2.239961 0.649903
2.331388 1.402184
2.422815 2.189611
2.514242 2.425976
2.605669 2.069512
2.697096 1.399487
2.788523 1.078192
2.879950 0.887425
2.971377 0.742401
3.062804 0.484594
3.154231 0.329960
3.245658 0.241866
3.337085 0.207284
3.428512 0.238988
3.519938 0.417437
3.611366 0.680849
3.702793 0.988735
3.794219 1.180106
3.885646 1.112965
3.977074 0.948969
4.068501 0.845296
4.159927 0.906709
4.251354 1.023563
4.342781 1.065498
4.434208 1.017312
4.525635 0.937285
4.617063 0.868859
4.708489 0.943256
4.799916 1.041892
4.891343 1.227908
4.982770 1.340043
5.074197 1.381642
5.165624 1.280936
5.257051 1.223767
5.348478 1.110339
5.439905 0.981902
5.531332 0.955759
5.622759 0.957824
5.714186 0.975933
5.805613 0.957237
5.897040 0.964577
5.988467 0.983625
6.079894 1.032771
6.171321 1.061296
6.262748 1.127703
6.354175 1.199582
6.445602 1.198036
6.537029 1.212409
6.628456 1.158501
6.719883 1.063524
6.811310 0.993866
6.902737 0.928175
6.994164 0.899506
7.085590 0.898345
7.177018 0.911333
7.268445 0.961617
7.359872 0.980989
7.451299 0.999724
7.542726 1.010948
7.634152 0.988469
7.725579 0.966392
7.817007 0.944994
7.908433 0.922573
7.999861 0.902453
8.091288 0.883425
8.182714 0.859159
8.274141 0.892526
8.365568 0.886196
8.456995 0.937477
8.548422 0.969908
8.639849 1.029419
8.731277 1.057974
8.822703 1.073302
8.914130 1.074283
9.005557 1.052383
9.096984 1.031599
9.188411 1.008849
9.279839 0.980144
9.371265 0.966144
9.462692 0.980215
9.554119 0.983438
9.645546 0.987470
9.736973 1.010819
9.828400 1.030430
9.919827 1.049365
10.011253 1.058742
10.102681 1.049892
10.194108 1.047071
10.285535 1.017039
10.376962 1.030693
10.468389 1.004175
10.559815 1.008201
10.651243 1.023108
10.742670 1.020688
10.834097 1.036888
10.925524 1.025805
11.016951 1.033609
11.108377 1.045307
11.199804 1.047274
11.291231 1.041404
11.382658 1.035651
11.474086 1.034817
11.565513 1.010747
11.656940 0.989144
11.748366 0.973378
11.839793 0.962398
11.931220 0.954827
12.022648 0.949498
12.114075 0.960236
12.205502 0.974629
12.296928 0.982911
12.388355 0.977857
12.479782 0.980435
12.571209 0.986271
12.662636 0.990965
12.754063 0.974252
12.845490 0.979187
12.936917 0.980326
13.028344 0.979895
13.119771 0.971313
13.211198 0.974887
13.302625 0.983103
13.394053 0.971414
13.485479 0.990058
13.576906 0.994027
13.668333 1.001547
13.759760 1.004702
13.851187 1.012792
13.942614 1.006140
14.034040 1.004268
14.125467 1.000116
14.216895 1.001068
14.308322 0.993765
14.399749 0.998491
14.491176 1.006233
14.582603 1.003406
14.674029 1.012007
14.765457 1.015984
14.856884 1.027452
14.948311 1.028571
15.039738 1.031088
15.131165 1.046256
15.222591 1.022559
15.314018 1.026323
15.405445 1.027724
15.496872 1.020041
15.588300 1.003387
15.679727 1.004164
15.771153 1.002196
15.862580 1.004679
15.954007 1.003173
16.045435 1.003608
16.136862 1.014607
16.228289 1.003113
16.319715 0.996624
16.411142 0.988786
16.502569 0.983458
16.593996 0.987902
16.685423 0.982826
16.776850 0.987146
16.868277 0.980550
16.959703 0.981692
17.051130 0.981105
17.142557 0.985567
17.233986 0.988321
17.325413 0.997988
17.416840 0.995821
17.508266 0.990605
17.599693 0.993378
17.691120 0.991687
17.782547 0.992986
17.873974 0.981256
17.965401 0.982493
18.056828 0.987276
18.148254 0.986668
18.239681 0.989160
