# RDF for density=0.9gcm3, timestep 254
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.047093
1.274908 1.393862
1.385770 7.864476
1.496632 8.545442
1.607493 3.266990
1.718355 0.643182
1.829216 0.124015
1.940078 0.019082
2.050940 0.020870
2.161801 0.414966
2.272663 1.668786
2.383524 3.242280
2.494386 4.190670
2.605247 3.481834
2.716109 2.331446
2.826971 1.730747
2.937832 1.425971
3.048694 0.912833
3.159555 0.587657
3.270417 0.404467
3.381279 0.362326
3.492140 0.602799
3.603002 1.101198
3.713863 1.582728
3.824725 1.720384
3.935587 1.408396
4.046448 1.103170
4.157310 1.130558
4.268171 1.238658
4.379033 1.180065
4.489895 1.026296
4.600757 0.883542
4.711618 0.980163
4.822480 1.152875
4.933341 1.388950
5.044203 1.475384
5.155065 1.347738
5.265926 1.156007
5.376788 0.955591
5.487649 0.807642
5.598511 0.827414
5.709373 0.847511
5.820234 0.852523
5.931096 0.902640
6.041957 0.971938
6.152819 1.091357
6.263680 1.156624
6.374542 1.269185
6.485404 1.268479
6.596265 1.247665
6.707127 1.126742
6.817988 1.015700
6.928850 0.937073
7.039711 0.959008
7.150573 1.008340
7.261435 1.066350
7.372296 1.106628
7.483158 1.106444
7.594019 1.089874
7.704881 1.037629
7.815742 1.016897
7.926604 0.973276
8.037466 0.955885
8.148327 0.934974
8.259190 0.938130
8.370050 0.969386
8.480913 1.032992
8.591774 1.113135
8.702635 1.124053
8.813498 1.155447
8.924358 1.101662
9.035221 1.069028
9.146082 1.029251
9.256943 0.980144
9.367805 0.953538
9.478666 0.955170
9.589529 0.952224
9.700390 0.989033
9.811252 1.001975
9.922113 1.008161
10.032974 1.034222
10.143837 1.010573
10.254698 0.995369
10.365560 0.983488
10.476421 0.992303
10.587282 0.967712
10.698145 1.002649
10.809006 1.011565
10.919868 1.021333
11.030729 1.021560
11.141590 1.044995
11.252453 1.031691
11.363314 1.034470
11.474175 1.007374
11.585037 0.985796
11.695898 0.963054
11.806761 0.957310
11.917622 0.951888
12.028484 0.967308
12.139345 0.981414
12.250206 1.004257
12.361069 0.988308
12.471930 0.999914
12.582792 0.998505
12.693653 1.009116
12.804514 1.001979
12.915377 1.007174
13.026237 0.991987
13.137100 0.989562
13.247961 1.004493
13.358823 0.995732
13.469685 1.006322
13.580545 1.014763
13.691408 0.999204
13.802269 1.001905
13.913131 0.997062
14.023993 0.993650
14.134853 0.984716
14.245716 0.979204
14.356577 0.984745
14.467439 0.981539
14.578300 0.986757
14.689161 1.010058
14.800024 1.011254
14.910885 1.011245
15.021747 1.020117
15.132608 1.010202
15.243469 0.998707
15.354332 1.000050
15.465193 0.991601
15.576056 0.991517
15.686916 1.000366
15.797777 1.006535
15.908640 0.999017
16.019501 0.996797
16.130363 0.993353
16.241224 1.001543
16.352085 0.994404
16.462948 0.993764
16.573811 0.991615
16.684669 0.985562
16.795532 0.990989
16.906395 0.997404
17.017256 0.996092
17.128117 1.002249
17.238979 0.999255
17.349840 1.006349
17.460701 0.997529
17.571564 0.989715
17.682426 1.003920
17.793285 0.995945
17.904148 0.995633
18.015011 0.983061
18.125872 0.990373
18.236732 0.987895
18.347595 0.988666
18.458456 0.996230
18.569317 0.996683
18.680180 0.994912
18.791042 0.992090
18.901901 0.987493
19.012764 0.989470
19.123627 0.996439
19.234488 0.994910
19.345348 1.001402
19.456211 1.007276
19.567074 1.001018
19.677933 1.011189
19.788795 0.997877
19.899658 0.999262
20.010519 0.999173
20.121380 0.990053
20.232243 0.995124
20.343103 0.991222
20.453964 0.996437
20.564827 0.999977
20.675690 0.993537
20.786549 0.996766
20.897411 1.002253
21.008274 1.002283
21.119135 0.996760
21.229996 0.997482
21.340858 0.990472
21.451719 0.998793
21.562580 0.995121
21.673443 1.001600
21.784306 1.000067
21.895164 0.993246
22.006027 0.998211
22.116890 0.989470
