# RDF for density=1.3gcm3, timestep 319
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.237225
1.323201 2.797608
1.421216 6.607390
1.519231 5.362999
1.617246 1.732107
1.715261 0.416292
1.813276 0.074123
1.911290 0.025660
2.009305 0.015479
2.107320 0.070364
2.205335 0.564112
2.303350 1.430062
2.401365 2.476458
2.499380 2.981382
2.597394 2.542010
2.695410 1.766091
2.793424 1.280713
2.891439 1.113128
2.989454 0.841326
3.087469 0.567803
3.185484 0.360939
3.283499 0.284641
3.381514 0.314293
3.479529 0.444483
3.577543 0.708096
3.675559 1.125615
3.773573 1.323800
3.871588 1.268885
3.969603 1.092367
4.067618 0.929299
4.165633 0.980815
4.263648 1.103334
4.361663 1.095380
4.459678 1.000621
4.557693 0.852135
4.655707 0.889588
4.753722 0.995451
4.851737 1.163549
4.949752 1.294721
5.047767 1.355810
5.145782 1.344539
5.243797 1.203831
5.341812 1.009357
5.439826 0.900440
5.537841 0.855806
5.635856 0.894386
5.733871 0.905325
5.831886 0.930462
5.929901 0.950088
6.027916 0.974320
6.125931 1.073973
6.223946 1.139483
6.321960 1.214838
6.419975 1.265685
6.517990 1.271010
6.616005 1.200931
6.714020 1.117725
6.812035 1.038520
6.910050 0.953635
7.008065 0.951199
7.106080 0.976261
7.204094 1.023825
7.302109 1.072485
7.400125 1.083526
7.498139 1.085627
7.596154 1.090613
7.694169 1.053925
7.792184 1.004932
7.890199 0.976905
7.988214 0.975412
8.086228 0.928875
8.184243 0.933960
8.282258 0.953537
8.380273 0.960153
8.478288 1.023995
8.576303 1.058585
8.674318 1.087225
8.772333 1.107333
8.870348 1.108018
8.968363 1.074608
9.066378 1.066631
9.164392 1.000924
9.262407 0.988590
9.360422 0.974706
9.458437 0.965225
9.556452 0.974962
9.654467 0.969346
9.752481 1.012854
9.850496 1.023395
9.948511 1.037432
10.046526 1.032462
10.144541 1.036660
10.242556 1.019168
10.340571 1.000708
10.438586 0.995141
10.536601 0.996701
10.634616 1.018647
10.732631 1.014779
10.830646 1.027452
10.928660 1.024702
11.026675 1.034687
11.124690 1.050523
11.222705 1.045655
11.320720 1.044062
11.418735 1.038197
11.516749 1.033756
11.614764 1.003405
11.712780 0.995508
11.810795 0.967663
11.908810 0.970001
12.006824 0.967176
12.104839 0.992438
12.202854 0.993226
12.300869 1.007658
12.398884 1.014107
12.496899 1.024518
12.594913 1.020264
12.692928 1.018993
12.790943 1.011505
12.888958 1.011359
12.986973 1.018495
13.084988 1.018901
13.183002 0.998161
13.281017 1.000531
13.379032 1.013499
13.477048 1.008420
13.575063 1.020336
13.673078 1.017158
13.771092 1.013511
13.869107 1.011878
13.967122 1.011246
14.065137 0.991829
14.163152 0.994397
14.261167 0.998603
14.359181 0.981910
14.457196 0.992147
14.555211 0.989300
14.653226 1.009473
14.751241 1.016701
14.849257 1.016805
14.947271 1.013088
15.045286 1.024871
15.143301 1.026447
15.241316 1.014819
15.339331 1.004709
15.437346 1.009800
15.535360 0.997049
15.633375 0.999291
15.731390 0.993796
15.829405 0.995796
15.927420 0.997155
16.025434 1.000130
16.123449 1.002581
16.221464 1.006518
16.319479 1.005257
16.417494 0.998387
16.515509 0.998034
16.613523 0.997883
16.711538 0.993550
16.809553 1.001581
16.907568 0.998306
17.005583 0.997988
17.103598 1.007674
17.201614 1.015663
17.299629 1.014822
17.397644 1.006133
17.495659 1.004480
17.593674 1.007537
17.691689 0.991095
17.789703 0.990695
17.887718 0.985620
17.985733 0.991064
18.083748 0.995000
18.181763 1.002592
18.279778 0.994883
18.377792 0.994696
18.475807 0.994120
18.573822 0.988988
18.671837 1.006794
18.769852 0.992577
18.867867 0.996608
18.965881 0.992952
19.063896 0.994904
19.161911 0.997851
19.259926 0.990284
19.357941 0.994843
19.455956 0.998602
19.553970 0.996082
