# RDF for density=1.7gcm3, timestep 538
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.114352
1.299025 1.279385
1.388613 4.614284
1.478201 5.170269
1.567789 2.454542
1.657377 0.706128
1.746965 0.171315
1.836553 0.035653
1.926141 0.014093
2.015729 0.003861
2.105317 0.030671
2.194905 0.402662
2.284492 0.978854
2.374081 1.722767
2.463669 2.352704
2.553257 2.133568
2.642845 1.610326
2.732432 1.149287
2.822021 1.006569
2.911608 0.775959
3.001196 0.615380
3.090784 0.430242
3.180372 0.290543
3.269960 0.248433
3.359548 0.247870
3.449136 0.326589
3.538724 0.520725
3.628312 0.827003
3.717900 1.107677
3.807488 1.204058
3.897076 1.100789
3.986664 0.955797
4.076252 0.896314
4.165840 0.965746
4.255427 1.087232
4.345016 1.106840
4.434604 1.053535
4.524191 0.964703
4.613779 0.923186
4.703367 0.989521
4.792955 1.085361
4.882544 1.242886
4.972131 1.348890
5.061719 1.382194
5.151307 1.284476
5.240895 1.252747
5.330483 1.090994
5.420071 0.978153
5.509659 0.950560
5.599247 0.969764
5.688835 0.981467
5.778423 0.968813
5.868011 0.968166
5.957599 0.947511
6.047187 1.008887
6.136775 1.033097
6.226362 1.065102
6.315950 1.119514
6.405539 1.157506
6.495126 1.131863
6.584714 1.132876
6.674302 1.053713
6.763890 0.966660
6.853478 0.910494
6.943066 0.886497
7.032654 0.884466
7.122242 0.875134
7.211830 0.912148
7.301418 0.947478
7.391006 0.963809
7.480594 0.989635
7.570182 0.980319
7.659770 0.967765
7.749358 0.941601
7.838945 0.921739
7.928534 0.916162
8.018122 0.937936
8.107710 0.910177
8.197297 0.913493
8.286885 0.913192
8.376473 0.936244
8.466061 0.963096
8.555649 1.010888
8.645237 1.066244
8.734825 1.105005
8.824413 1.107055
8.914001 1.099475
9.003589 1.080210
9.093177 1.063898
9.182765 1.031765
9.272352 1.016257
9.361940 0.989608
9.451529 1.007935
9.541117 0.993289
9.630705 0.998857
9.720293 1.013028
9.809880 1.029923
9.899468 1.042102
9.989057 1.056932
10.078644 1.059113
10.168232 1.035260
10.257820 1.035820
10.347408 1.008776
10.436996 0.990584
10.526584 0.986667
10.616172 0.971570
10.705760 0.998087
10.795348 0.987195
10.884935 1.002449
10.974524 0.994738
11.064112 1.015560
11.153700 1.019112
11.243288 1.017424
11.332875 1.011042
11.422463 1.005582
11.512052 0.991454
11.601640 0.970140
11.691227 0.966282
11.780815 0.938484
11.870403 0.934428
11.959991 0.949633
12.049580 0.954813
12.139167 0.960545
12.228755 0.979953
12.318343 0.987218
12.407931 1.004437
12.497519 1.006876
12.587107 0.997566
12.676695 0.999392
12.766283 1.010831
12.855871 1.005313
12.945458 1.009600
13.035047 1.004603
13.124635 1.003410
13.214222 1.014060
13.303810 1.005018
13.393398 1.013397
13.482986 1.014787
13.572575 1.022187
13.662163 1.036512
13.751750 1.031464
13.841338 1.020725
13.930926 1.016462
14.020514 1.013655
14.110102 0.997851
14.199690 0.995957
14.289278 0.986284
14.378866 0.990978
14.468454 0.994458
14.558042 0.992855
14.647630 1.005559
14.737218 0.994459
14.826805 1.014410
14.916393 1.014821
15.005981 1.004343
15.095570 1.007286
15.185158 1.003881
15.274745 0.994672
15.364333 0.988333
15.453921 0.994330
15.543509 0.978268
15.633097 0.992175
15.722685 0.991744
15.812273 0.982084
15.901861 0.988838
15.991449 0.994226
16.081038 0.993068
16.170624 0.996238
16.260212 0.997204
16.349800 0.993829
16.439388 0.991636
16.528976 0.989585
16.618565 0.995445
16.708153 0.992878
16.797741 0.998082
16.887329 0.993458
16.976917 0.992787
17.066504 0.998310
17.156092 1.006282
17.245680 1.011982
17.335268 1.012551
17.424856 1.013386
17.514444 1.015145
17.604033 1.002655
17.693621 1.003085
17.783207 1.004591
17.872795 1.001884
