# RDF for density=1.3gcm3, timestep 399
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.216416
1.323201 2.722672
1.421216 6.672351
1.519231 5.325098
1.617246 1.849173
1.715261 0.426912
1.813276 0.060819
1.911290 0.020528
2.009305 0.013931
2.107320 0.049255
2.205335 0.548692
2.303350 1.444198
2.401365 2.556659
2.499380 3.024402
2.597394 2.468825
2.695410 1.809103
2.793424 1.374424
2.891439 1.055565
2.989454 0.836431
3.087469 0.582883
3.185484 0.383113
3.283499 0.331018
3.381514 0.307188
3.479529 0.438288
3.577543 0.750582
3.675559 1.140420
3.773573 1.343552
3.871588 1.296823
3.969603 1.089987
4.067618 0.990119
4.165633 1.013953
4.263648 1.070327
4.361663 1.106879
4.459678 0.996222
4.557693 0.850931
4.655707 0.886128
4.753722 0.966963
4.851737 1.136730
4.949752 1.300334
5.047767 1.323674
5.145782 1.298981
5.243797 1.152686
5.341812 1.005195
5.439826 0.900017
5.537841 0.828291
5.635856 0.848535
5.733871 0.880800
5.831886 0.872021
5.929901 0.884142
6.027916 0.957290
6.125931 1.029669
6.223946 1.099951
6.321960 1.170892
6.419975 1.229895
6.517990 1.223047
6.616005 1.168088
6.714020 1.100670
6.812035 1.005250
6.910050 0.942639
7.008065 0.913655
7.106080 0.951753
7.204094 1.014431
7.302109 1.049627
7.400125 1.058757
7.498139 1.081179
7.596154 1.060282
7.694169 1.046428
7.792184 1.001947
7.890199 0.999595
7.988214 0.952197
8.086228 0.950765
8.184243 0.941006
8.282258 0.937455
8.380273 0.975728
8.478288 1.027386
8.576303 1.062834
8.674318 1.109488
8.772333 1.112532
8.870348 1.104205
8.968363 1.085333
9.066378 1.052411
9.164392 1.006208
9.262407 0.988809
9.360422 0.971139
9.458437 0.950204
9.556452 0.957852
9.654467 0.972498
9.752481 1.002405
9.850496 0.999947
9.948511 1.030485
10.046526 1.046829
10.144541 1.009449
10.242556 1.011482
10.340571 1.003164
10.438586 0.989347
10.536601 0.988706
10.634616 0.994108
10.732631 1.003981
10.830646 1.013065
10.928660 1.018919
11.026675 1.033325
11.124690 1.038857
11.222705 1.039402
11.320720 1.054256
11.418735 1.041361
11.516749 1.014481
11.614764 0.995435
11.712780 0.986305
11.810795 0.978081
11.908810 0.977912
12.006824 0.977994
12.104839 0.982350
12.202854 1.003342
12.300869 1.012574
12.398884 1.007480
12.496899 1.029161
12.594913 1.011793
12.692928 1.025899
12.790943 1.017273
12.888958 1.019844
12.986973 1.015253
13.084988 0.995774
13.183002 0.996525
13.281017 0.999219
13.379032 1.006689
13.477048 1.016370
13.575063 1.013688
13.673078 1.016489
13.771092 1.010314
13.869107 1.007865
13.967122 1.001554
14.065137 0.985952
14.163152 0.987744
14.261167 0.994777
14.359181 0.985760
14.457196 0.988827
14.555211 0.999347
14.653226 1.000871
14.751241 1.017735
14.849257 1.026387
14.947271 1.025202
15.045286 1.015814
15.143301 1.019878
15.241316 1.013231
15.339331 1.020117
15.437346 0.994640
15.535360 1.006787
15.633375 1.008217
15.731390 1.014178
15.829405 1.010613
15.927420 1.007602
16.025434 1.015974
16.123449 1.007005
16.221464 1.020747
16.319479 1.009575
16.417494 1.013669
16.515509 1.006398
16.613523 0.999174
16.711538 1.005278
16.809553 1.005740
16.907568 1.007577
17.005583 1.010783
17.103598 1.017268
17.201614 1.023859
17.299629 1.011125
17.397644 1.002881
17.495659 1.005236
17.593674 1.017765
17.691689 1.007451
17.789703 1.005863
17.887718 1.007118
17.985733 0.995412
18.083748 1.003018
18.181763 0.997600
18.279778 1.006228
18.377792 1.002496
18.475807 0.998973
18.573822 1.001218
18.671837 0.994755
18.769852 0.997970
18.867867 0.995739
18.965881 1.000407
19.063896 0.998791
19.161911 1.002464
19.259926 0.998802
19.357941 1.002733
19.455956 0.997966
19.553970 1.007746
