# RDF for density=1.7gcm3, timestep 108
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.082190
1.299025 1.325851
1.388613 4.565484
1.478201 4.969296
1.567789 2.588542
1.657377 0.725161
1.746965 0.179880
1.836553 0.040303
1.926141 0.012684
2.015729 0.010295
2.105317 0.040109
2.194905 0.449332
2.284492 1.045981
2.374081 1.720911
2.463669 2.185577
2.553257 2.111109
2.642845 1.593856
2.732432 1.145085
2.822021 0.956667
2.911608 0.797548
3.001196 0.604349
3.090784 0.449948
3.180372 0.349478
3.269960 0.308585
3.359548 0.327096
3.449136 0.418456
3.538724 0.600900
3.628312 0.883805
3.717900 1.118648
3.807488 1.167987
3.897076 1.133155
3.986664 0.969615
4.076252 0.933136
4.165840 0.954597
4.255427 1.041605
4.345016 1.058091
4.434604 1.030932
4.524191 1.006857
4.613779 0.978459
4.703367 1.024507
4.792955 1.127473
4.882544 1.245518
4.972131 1.313354
5.061719 1.334026
5.151307 1.249989
5.240895 1.194870
5.330483 1.074798
5.420071 0.995776
5.509659 0.956590
5.599247 0.947914
5.688835 0.971772
5.778423 0.958476
5.868011 0.990339
5.957599 0.981398
6.047187 1.009459
6.136775 1.039068
6.226362 1.085605
6.315950 1.084513
6.405539 1.115065
6.495126 1.111038
6.584714 1.106825
6.674302 1.017909
6.763890 0.978434
6.853478 0.924745
6.943066 0.903095
7.032654 0.908467
7.122242 0.928534
7.211830 0.921800
7.301418 0.962388
7.391006 0.992241
7.480594 0.985149
7.570182 0.965354
7.659770 0.967319
7.749358 0.951703
7.838945 0.925314
7.928534 0.917743
8.018122 0.920611
8.107710 0.909461
8.197297 0.934349
8.286885 0.920883
8.376473 0.936989
8.466061 0.979294
8.555649 1.015746
8.645237 1.037137
8.734825 1.068336
8.824413 1.071261
8.914001 1.081640
9.003589 1.053503
9.093177 1.040751
9.182765 1.044603
9.272352 1.024864
9.361940 1.010819
9.451529 1.018355
9.541117 1.006617
9.630705 1.012896
9.720293 1.023544
9.809880 1.046117
9.899468 1.039647
9.989057 1.053892
10.078644 1.042201
10.168232 1.046564
10.257820 1.025781
10.347408 1.007360
10.436996 1.006810
10.526584 0.994076
10.616172 0.998668
10.705760 0.995486
10.795348 1.006894
10.884935 1.005781
10.974524 1.012648
11.064112 1.010904
11.153700 1.011293
11.243288 1.017465
11.332875 1.003021
11.422463 0.995762
11.512052 0.987903
11.601640 0.987274
11.691227 0.968578
11.780815 0.956155
11.870403 0.953875
11.959991 0.945594
12.049580 0.965871
12.139167 0.963047
12.228755 0.973834
12.318343 0.979171
12.407931 0.996744
12.497519 0.994772
12.587107 1.001675
12.676695 0.990800
12.766283 1.002810
12.855871 0.996232
12.945458 0.997898
13.035047 0.994539
13.124635 1.000921
13.214222 1.007561
13.303810 0.996981
13.393398 1.016866
13.482986 1.014068
13.572575 1.015899
13.662163 1.033472
13.751750 1.027468
13.841338 1.028027
13.930926 1.020962
14.020514 1.008015
14.110102 1.011155
14.199690 1.000898
14.289278 1.002458
14.378866 1.001159
14.468454 1.011420
14.558042 1.010473
14.647630 1.016015
14.737218 1.022823
14.826805 1.011151
14.916393 1.016255
15.005981 1.013145
15.095570 1.011922
15.185158 1.009528
15.274745 0.997585
15.364333 1.001857
15.453921 0.998589
15.543509 1.001623
15.633097 0.989543
15.722685 0.995256
15.812273 0.983945
15.901861 0.990596
15.991449 0.995289
16.081038 0.999134
16.170624 0.998288
16.260212 0.983705
16.349800 0.985085
16.439388 0.983035
16.528976 0.988083
16.618565 0.980618
16.708153 0.981667
16.797741 0.989075
16.887329 0.989414
16.976917 0.992896
17.066504 0.995850
17.156092 0.998110
17.245680 1.004861
17.335268 1.002205
17.424856 1.004740
17.514444 1.010355
17.604033 1.007566
17.693621 0.998299
17.783207 1.004583
17.872795 1.004888
