# RDF for density=1.0gcm3, timestep 806
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.358451
1.338750 4.193875
1.445850 8.930814
1.552950 5.350764
1.660050 1.384305
1.767150 0.300639
1.874250 0.042424
1.981350 0.017083
2.088450 0.030753
2.195550 0.544158
2.302650 1.773701
2.409750 3.418800
2.516850 3.837592
2.623950 3.089138
2.731050 2.070283
2.838150 1.635743
2.945250 1.262074
3.052350 0.867104
3.159450 0.509931
3.266550 0.334559
3.373650 0.310382
3.480750 0.463817
3.587850 0.924611
3.694950 1.426418
3.802050 1.662725
3.909150 1.464110
4.016250 1.187930
4.123350 1.132281
4.230450 1.217688
4.337550 1.230792
4.444650 1.117491
4.551750 0.944654
4.658850 0.906531
4.765950 1.022434
4.873050 1.258892
4.980150 1.491413
5.087250 1.503580
5.194350 1.367633
5.301450 1.113517
5.408550 0.915708
5.515650 0.823166
5.622750 0.838549
5.729850 0.853806
5.836950 0.871765
5.944050 0.916364
6.051150 0.980084
6.158250 1.075022
6.265350 1.203769
6.372450 1.306808
6.479550 1.350773
6.586650 1.306516
6.693750 1.163078
6.800850 1.041163
6.907950 0.944157
7.015050 0.930696
7.122150 0.981670
7.229250 1.022539
7.336350 1.082775
7.443450 1.139012
7.550550 1.111112
7.657650 1.081650
7.764750 1.003803
7.871850 0.981849
7.978951 0.959181
8.086050 0.945569
8.193150 0.937435
8.300250 0.939480
8.407351 1.001521
8.514450 1.063577
8.621550 1.150012
8.728650 1.154842
8.835751 1.150970
8.942850 1.123950
9.049950 1.075202
9.157050 1.015717
9.264151 0.971517
9.371250 0.954244
9.478350 0.969460
9.585450 0.954133
9.692551 0.996227
9.799650 1.014860
9.906750 1.033960
10.013850 1.028326
10.120951 1.026238
10.228050 1.003234
10.335150 0.999283
10.442250 0.997151
10.549351 0.988049
10.656450 0.988841
10.763550 1.014220
10.870650 1.039314
10.977751 1.038856
11.084850 1.041146
11.191950 1.031723
11.299050 1.034855
11.406151 1.015736
11.513250 1.001601
11.620350 0.977421
11.727450 0.970061
11.834551 0.966838
11.941650 0.963692
12.048750 0.967934
12.155850 0.985970
12.262951 1.008865
12.370050 1.013393
12.477150 1.008175
12.584250 1.009645
12.691351 1.010201
12.798450 1.013535
12.905550 1.001601
13.012650 1.010947
13.119751 1.006575
13.226851 1.005392
13.333950 1.000032
13.441051 1.007681
13.548151 1.000002
13.655251 1.008691
13.762350 1.000848
13.869450 1.005468
13.976550 0.992383
14.083651 0.990227
14.190750 0.988146
14.297850 0.964571
14.404950 0.989046
14.512051 1.001321
14.619150 0.993896
14.726250 0.994980
14.833350 1.022815
14.940451 1.005223
15.047550 1.011713
15.154650 1.004136
15.261750 1.012794
15.368851 1.000106
15.475950 0.984855
15.583050 0.991247
15.690150 0.984735
15.797251 0.989605
15.904350 0.996634
16.011450 0.991799
16.118549 1.002659
16.225651 0.996701
16.332750 0.979746
16.439850 0.999284
16.546951 0.986658
16.654049 0.990725
16.761150 0.984005
16.868252 0.993354
16.975349 1.000837
17.082451 0.997181
17.189550 0.991366
17.296650 1.006947
17.403751 0.992572
17.510849 0.997288
17.617950 0.989963
17.725052 0.987706
17.832150 0.988207
17.939251 0.982215
18.046350 0.980919
18.153450 0.978459
18.260551 0.980315
18.367649 0.986294
18.474751 0.976186
18.581852 0.980079
18.688950 0.987471
18.796051 0.989866
18.903151 0.983185
19.010250 0.980709
19.117352 0.977401
19.224449 0.977709
19.331551 0.991399
19.438652 0.986147
19.545750 0.985708
19.652851 0.979355
19.759951 0.985379
19.867050 0.982982
19.974152 0.990791
20.081249 0.981112
20.188351 0.983549
20.295452 0.978330
20.402550 0.979148
20.509651 0.976631
20.616749 0.986580
20.723850 0.985539
20.830952 0.990569
20.938049 0.983044
21.045151 0.994885
21.152250 0.984732
21.259350 0.991415
21.366451 0.992564
