# RDF for density=1.1gcm3, timestep 774
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.078601
1.295703 2.203948
1.399359 7.669231
1.503016 6.833729
1.606672 2.234308
1.710328 0.408199
1.813985 0.074276
1.917641 0.020889
2.021297 0.008546
2.124953 0.074238
2.228610 0.846484
2.332266 2.196800
2.435922 3.536879
2.539578 3.493404
2.643235 2.443107
2.746891 1.696665
2.850547 1.448320
2.954203 1.073178
3.057860 0.692422
3.161516 0.356376
3.265172 0.193915
3.368829 0.196321
3.472485 0.331323
3.576141 0.732928
3.679797 1.241559
3.783453 1.513587
3.887110 1.354892
3.990766 0.975799
4.094422 0.915356
4.198079 1.055005
4.301735 1.159151
4.405391 1.028229
4.509048 0.828623
4.612703 0.670339
4.716360 0.742936
4.820016 1.003553
4.923673 1.258510
5.027328 1.407235
5.130985 1.364749
5.234641 1.122097
5.338298 0.894873
5.441954 0.746481
5.545610 0.716793
5.649266 0.752012
5.752923 0.795228
5.856579 0.777508
5.960235 0.815979
6.063891 0.902294
6.167547 1.024814
6.271204 1.139339
6.374860 1.242152
6.478517 1.349671
6.582172 1.284284
6.685829 1.139764
6.789485 0.960974
6.893142 0.902449
6.996798 0.878335
7.100454 0.916609
7.204110 0.993649
7.307767 1.069904
7.411423 1.144839
7.515079 1.148114
7.618735 1.090847
7.722391 1.061877
7.826048 1.006333
7.929704 1.007414
8.033360 0.951165
8.137016 0.910955
8.240673 0.921395
8.344330 0.967270
8.447985 1.023546
8.551641 1.117026
8.655298 1.159992
8.758954 1.203434
8.862610 1.199918
8.966267 1.131660
9.069923 1.086081
9.173579 1.038178
9.277235 0.987687
9.380892 0.979385
9.484549 0.948632
9.588204 0.951623
9.691860 0.986041
9.795517 1.034214
9.899174 1.081176
10.002829 1.063771
10.106485 1.066743
10.210142 1.041649
10.313798 1.013946
10.417454 0.983228
10.521111 0.984886
10.624767 1.013946
10.728423 1.039437
10.832079 1.050601
10.935736 1.045435
11.039392 1.063614
11.143048 1.087450
11.246704 1.081864
11.350361 1.067230
11.454018 1.041991
11.557673 1.024223
11.661329 0.983590
11.764986 0.957407
11.868642 0.947348
11.972298 0.964354
12.075954 0.978898
12.179611 1.001163
12.283267 1.016738
12.386923 1.022195
12.490580 1.013037
12.594236 1.016698
12.697892 1.018913
12.801548 1.006922
12.905205 1.017687
13.008862 1.009917
13.112517 1.005264
13.216173 0.990802
13.319830 0.989754
13.423486 1.002816
13.527142 1.011811
13.630798 1.016887
13.734455 1.007122
13.838111 0.999703
13.941767 1.000428
14.045424 0.983055
14.149080 0.981618
14.252736 0.952223
14.356392 0.978044
14.460049 0.977093
14.563705 0.980795
14.667361 0.989475
14.771017 1.015196
14.874674 1.023628
14.978331 1.028902
15.081985 1.029057
15.185642 1.024557
15.289299 1.012843
15.392955 1.005077
15.496611 0.993501
15.600267 0.991239
15.703924 0.995213
15.807580 0.997770
15.911236 1.002171
16.014893 1.000588
16.118549 1.011178
16.222206 1.016152
16.325861 1.008232
16.429518 1.009696
16.533175 0.991175
16.636829 1.000026
16.740486 0.993216
16.844143 1.000168
16.947800 0.998731
17.051455 1.015733
17.155111 1.022880
17.258768 1.027948
17.362423 1.023023
17.466080 1.023785
17.569736 1.012990
17.673393 0.998469
17.777050 1.005005
17.880705 0.994725
17.984362 0.991145
18.088018 0.987431
18.191673 0.985028
18.295330 0.998980
18.398987 0.996091
18.502644 1.004200
18.606298 1.001259
18.709955 0.999095
18.813612 0.996142
18.917267 0.991585
19.020924 1.000150
19.124580 0.989279
19.228237 0.999266
19.331894 1.000913
19.435549 1.003232
19.539206 0.995747
19.642862 1.000987
19.746517 1.001138
19.850174 1.005160
19.953831 0.991302
20.057487 0.988134
20.161142 0.986167
20.264799 0.983031
20.368456 0.982741
20.472111 0.982322
20.575768 0.982384
20.679424 0.985935
