# RDF for density=1.8gcm3, timestep 88
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.032172
1.274373 0.669336
1.362260 3.322162
1.450148 4.961323
1.538036 3.265974
1.625924 1.129027
1.713811 0.361591
1.801699 0.099240
1.889587 0.028195
1.977475 0.012872
2.065362 0.012980
2.153250 0.149825
2.241138 0.718591
2.329026 1.312215
2.416914 1.857951
2.504801 2.102160
2.592689 1.777095
2.680577 1.348624
2.768465 0.977993
2.856352 0.858272
2.944240 0.703850
3.032128 0.570008
3.120016 0.445780
3.207903 0.374727
3.295791 0.385133
3.383679 0.419471
3.471567 0.495830
3.559454 0.693365
3.647342 1.000182
3.735230 1.172332
3.823118 1.243393
3.911005 1.148316
3.998893 0.999860
4.086781 0.991679
4.174669 1.043960
4.262557 1.083093
4.350444 1.123563
4.438332 1.050118
4.526220 1.041188
4.614108 1.025550
4.701995 1.061576
4.789883 1.146297
4.877771 1.206713
4.965659 1.270546
5.053546 1.276415
5.141434 1.235246
5.229322 1.187815
5.317210 1.058595
5.405097 0.983783
5.492985 0.956390
5.580873 0.954793
5.668761 0.917114
5.756649 0.935963
5.844536 0.965360
5.932424 0.946982
6.020312 0.970511
6.108200 0.998511
6.196087 1.024415
6.283975 1.025918
6.371863 1.059444
6.459751 1.039858
6.547638 1.039081
6.635526 1.012766
6.723414 0.980396
6.811302 0.933553
6.899189 0.886547
6.987077 0.888308
7.074965 0.894235
7.162853 0.938462
7.250741 0.957030
7.338628 0.970326
7.426516 0.978532
7.514404 0.982970
7.602292 0.979625
7.690179 0.972941
7.778067 0.988690
7.865955 0.961840
7.953843 0.964654
8.041731 0.971087
8.129618 0.969780
8.217506 0.969348
8.305393 0.985803
8.393282 1.006573
8.481169 1.025435
8.569057 1.047221
8.656944 1.078870
8.744833 1.083853
8.832720 1.070718
8.920609 1.068483
9.008495 1.052078
9.096384 1.038781
9.184271 1.027353
9.272160 1.013357
9.360046 1.012057
9.447935 1.004372
9.535822 0.993639
9.623711 1.002590
9.711597 1.007316
9.799486 1.018005
9.887373 1.005344
9.975262 1.011389
10.063148 1.002496
10.151037 0.994838
10.238924 0.997330
10.326813 0.978066
10.414700 0.984233
10.502588 0.973487
10.590475 0.976834
10.678364 0.984573
10.766251 0.984636
10.854139 0.981617
10.942026 0.997909
11.029915 0.993162
11.117802 0.992899
11.205690 0.999394
11.293577 0.995683
11.381466 0.991289
11.469353 0.993450
11.557241 0.987370
11.645128 0.979245
11.733017 0.983243
11.820904 0.989894
11.908792 0.978307
11.996679 0.987315
12.084568 0.986615
12.172455 1.007243
12.260344 1.001392
12.348230 1.001981
12.436119 1.003366
12.524006 1.016870
12.611895 1.017050
12.699781 1.008149
12.787670 1.006038
12.875557 1.015031
12.963446 1.007461
13.051332 1.020857
13.139221 1.011688
13.227108 1.019732
13.314997 1.013416
13.402884 1.005763
13.490772 1.011289
13.578659 1.003127
13.666548 1.006763
13.754435 1.006580
13.842323 1.006056
13.930210 1.003801
14.018099 0.999788
14.105986 0.990249
14.193874 0.987776
14.281761 1.000036
14.369650 0.997038
14.457537 0.998827
14.545425 0.992502
14.633312 1.001024
14.721201 0.992812
14.809088 0.996467
14.896976 0.997103
14.984863 0.990354
15.072752 0.988614
15.160639 0.996283
15.248528 0.995116
15.336414 0.999820
15.424303 0.995937
15.512190 0.983176
15.600079 0.993273
15.687965 0.995618
15.775854 0.997096
15.863741 0.995100
15.951630 0.996926
16.039516 0.987842
16.127405 0.996791
16.215292 0.997193
16.303181 1.003786
16.391068 0.999535
16.478956 0.996044
16.566843 1.003712
16.654732 0.997817
16.742619 0.998214
16.830507 1.009551
16.918394 0.999972
17.006283 0.998746
17.094170 1.006913
17.182058 1.010358
17.269945 1.016152
17.357834 1.005748
17.445721 1.006481
17.533609 1.004556
