# RDF for density=1.0gcm3, timestep 172
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.338810
1.338750 4.168936
1.445850 8.855974
1.552950 5.156135
1.660050 1.524898
1.767150 0.293481
1.874250 0.076363
1.981350 0.020879
2.088450 0.070048
2.195550 0.726574
2.302650 1.897382
2.409750 3.186516
2.516850 3.683477
2.623950 2.968993
2.731050 2.061291
2.838150 1.533972
2.945250 1.255200
3.052350 0.857505
3.159450 0.630881
3.266550 0.489615
3.373650 0.475396
3.480750 0.636672
3.587850 1.011456
3.694950 1.447708
3.802050 1.590544
3.909150 1.476303
4.016250 1.221198
4.123350 1.118253
4.230450 1.178542
4.337550 1.205836
4.444650 1.135977
4.551750 1.054732
4.658850 1.031865
4.765950 1.167136
4.873050 1.278979
4.980150 1.428607
5.087250 1.451166
5.194350 1.313767
5.301450 1.120677
5.408550 1.000298
5.515650 0.918222
5.622750 0.942041
5.729850 0.957326
5.836950 0.966489
5.944050 1.006018
6.051150 1.050512
6.158250 1.109021
6.265350 1.198263
6.372450 1.214120
6.479550 1.265029
6.586650 1.226974
6.693750 1.135631
6.800850 1.064851
6.907950 1.003665
7.015050 0.998699
7.122150 1.022811
7.229250 1.068460
7.336350 1.071004
7.443450 1.101077
7.550550 1.067708
7.657650 1.056738
7.764750 1.010232
7.871850 1.006507
7.978951 0.975337
8.086050 0.967342
8.193150 0.977406
8.300250 0.989570
8.407351 1.016600
8.514450 1.047024
8.621550 1.069645
8.728650 1.096390
8.835751 1.092925
8.942850 1.074090
9.049950 1.050904
9.157050 1.022028
9.264151 0.998091
9.371250 0.986707
9.478350 0.978959
9.585450 0.974089
9.692551 0.992498
9.799650 0.988161
9.906750 1.013987
10.013850 1.018440
10.120951 1.018380
10.228050 0.996608
10.335150 0.993631
10.442250 0.994075
10.549351 0.994545
10.656450 0.991204
10.763550 1.009331
10.870650 1.012193
10.977751 1.010034
11.084850 1.007966
11.191950 1.024166
11.299050 1.023296
11.406151 0.997690
11.513250 0.996035
11.620350 0.982499
11.727450 0.980683
11.834551 0.979131
11.941650 0.974250
12.048750 0.987136
12.155850 0.988391
12.262951 0.982448
12.370050 0.988065
12.477150 1.004010
12.584250 0.991948
12.691351 0.996041
12.798450 0.987416
12.905550 0.999408
13.012650 0.999987
13.119751 0.995187
13.226851 0.994997
13.333950 0.995798
13.441051 0.997739
13.548151 0.994642
13.655251 0.985108
13.762350 1.000297
13.869450 0.982123
13.976550 0.987709
14.083651 0.982279
14.190750 0.983093
14.297850 0.982218
14.404950 0.980820
14.512051 0.983342
14.619150 0.997105
14.726250 0.987367
14.833350 0.984316
14.940451 0.999446
15.047550 0.993839
15.154650 0.988526
15.261750 0.994714
15.368851 0.994332
15.475950 0.993444
15.583050 0.986858
15.690150 0.979830
15.797251 0.989187
15.904350 0.980575
16.011450 0.991130
16.118549 0.990395
16.225651 0.984258
16.332750 0.980500
16.439850 0.990128
16.546951 0.974245
16.654049 0.993386
16.761150 0.987189
16.868252 0.988613
16.975349 0.985473
17.082451 0.985994
17.189550 0.979611
17.296650 0.989993
17.403751 0.994824
17.510849 0.986933
17.617950 0.986625
17.725052 0.992143
17.832150 0.992462
17.939251 0.978150
18.046350 0.979134
18.153450 0.987404
18.260551 0.978828
18.367649 0.980119
18.474751 0.980411
18.581852 0.981201
18.688950 0.990565
18.796051 0.984982
18.903151 0.990120
19.010250 0.987227
19.117352 0.982479
19.224449 0.991806
19.331551 0.992885
19.438652 0.987883
19.545750 0.981777
19.652851 0.991339
19.759951 0.991125
19.867050 0.998192
19.974152 0.994621
20.081249 0.988126
20.188351 0.989319
20.295452 1.001266
20.402550 0.995872
20.509651 0.995555
20.616749 0.991630
20.723850 0.989895
20.830952 0.996057
20.938049 0.992344
21.045151 0.998175
21.152250 0.996817
21.259350 0.994556
21.366451 0.993527
