# RDF for density=1.8gcm3, timestep 140
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.025023
1.274373 0.653842
1.362260 3.349282
1.450148 5.128854
1.538036 3.185122
1.625924 1.153778
1.713811 0.301611
1.801699 0.088385
1.889587 0.012688
1.977475 0.007723
2.065362 0.009440
2.153250 0.168282
2.241138 0.694538
2.329026 1.319639
2.416914 1.911380
2.504801 2.083706
2.592689 1.783087
2.680577 1.331110
2.768465 0.941868
2.856352 0.866293
2.944240 0.687589
3.032128 0.568912
3.120016 0.461294
3.207903 0.341461
3.295791 0.336007
3.383679 0.367147
3.471567 0.472438
3.559454 0.701709
3.647342 0.975584
3.735230 1.212024
3.823118 1.235816
3.911005 1.164443
3.998893 1.011822
4.086781 0.998914
4.174669 1.014784
4.262557 1.120221
4.350444 1.108402
4.438332 1.107620
4.526220 1.048806
4.614108 1.038319
4.701995 1.058616
4.789883 1.128084
4.877771 1.222371
4.965659 1.284021
5.053546 1.273852
5.141434 1.247434
5.229322 1.176769
5.317210 1.102221
5.405097 1.006701
5.492985 0.958226
5.580873 0.945742
5.668761 0.939517
5.756649 0.913935
5.844536 0.936767
5.932424 0.920089
6.020312 0.953426
6.108200 0.961135
6.196087 1.021398
6.283975 1.044787
6.371863 1.037992
6.459751 1.035997
6.547638 1.076248
6.635526 1.016482
6.723414 0.999440
6.811302 0.930189
6.899189 0.878192
6.987077 0.887998
7.074965 0.899062
7.162853 0.909123
7.250741 0.936824
7.338628 0.954996
7.426516 0.989394
7.514404 0.981722
7.602292 0.987726
7.690179 0.970047
7.778067 0.978205
7.865955 0.976893
7.953843 0.980092
8.041731 0.974279
8.129618 0.963534
8.217506 0.968155
8.305393 0.979818
8.393282 1.001356
8.481169 1.026975
8.569057 1.064361
8.656944 1.091701
8.744833 1.117724
8.832720 1.113018
8.920609 1.090752
9.008495 1.067215
9.096384 1.057003
9.184271 1.039200
9.272160 1.025713
9.360046 0.992174
9.447935 0.989990
9.535822 0.984005
9.623711 0.988348
9.711597 0.998402
9.799486 0.999656
9.887373 1.009927
9.975262 1.005874
10.063148 1.015173
10.151037 1.005733
10.238924 0.990630
10.326813 0.968412
10.414700 0.957219
10.502588 0.962031
10.590475 0.956815
10.678364 0.960731
10.766251 0.970520
10.854139 0.986061
10.942026 0.987986
11.029915 0.989397
11.117802 1.000984
11.205690 0.997970
11.293577 0.999867
11.381466 1.000112
11.469353 0.991326
11.557241 0.994927
11.645128 0.974308
11.733017 0.977575
11.820904 0.970222
11.908792 0.977934
11.996679 0.984149
12.084568 0.995510
12.172455 1.006971
12.260344 1.018540
12.348230 1.025622
12.436119 1.026463
12.524006 1.024076
12.611895 1.017968
12.699781 1.013362
12.787670 1.022386
12.875557 1.022502
12.963446 1.016508
13.051332 1.019379
13.139221 1.018016
13.227108 1.020955
13.314997 1.015447
13.402884 1.008005
13.490772 1.014028
13.578659 1.017953
13.666548 1.002558
13.754435 1.002814
13.842323 0.997872
13.930210 0.990492
14.018099 0.987977
14.105986 0.990414
14.193874 0.986139
14.281761 0.983351
14.369650 0.977679
14.457537 0.979221
14.545425 0.990456
14.633312 0.972434
14.721201 0.992104
14.809088 0.993013
14.896976 0.992918
14.984863 0.993863
15.072752 0.990708
15.160639 0.998287
15.248528 0.985687
15.336414 0.991536
15.424303 0.999323
15.512190 0.999380
15.600079 0.996728
15.687965 0.989154
15.775854 0.999777
15.863741 0.993379
15.951630 1.003643
16.039516 1.006922
16.127405 1.004253
16.215292 1.012597
16.303181 1.005037
16.391068 1.006683
16.478956 1.011218
16.566843 1.006802
16.654732 1.003488
16.742619 1.008775
16.830507 1.006796
16.918394 1.001766
17.006283 1.006266
17.094170 1.009954
17.182058 1.005507
17.269945 1.012978
17.357834 1.013551
17.445721 1.010492
17.533609 1.003385
