# RDF for density=0.8gcm3, timestep 220
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.217690
1.326188 4.660140
1.441509 10.629986
1.556830 6.322976
1.672151 1.540056
1.787471 0.264702
1.902792 0.073893
2.018113 0.027548
2.133433 0.231342
2.248754 1.570247
2.364075 3.360542
2.479396 4.637649
2.594716 4.098743
2.710037 2.701981
2.825358 1.979884
2.940679 1.618049
3.055999 1.082326
3.171320 0.662596
3.286641 0.497849
3.401961 0.504203
3.517282 0.824752
3.632603 1.396642
3.747924 1.897670
3.863244 1.810948
3.978565 1.440271
4.093885 1.286108
4.209207 1.349620
4.324527 1.405536
4.439848 1.230128
4.555169 1.097910
4.670489 1.045154
4.785810 1.221160
4.901131 1.465527
5.016452 1.622587
5.131772 1.542618
5.247093 1.327564
5.362413 1.044424
5.477735 0.899353
5.593055 0.910112
5.708376 0.902063
5.823697 0.887309
5.939017 0.949128
6.054338 1.023064
6.169659 1.122610
6.284980 1.233029
6.400300 1.331455
6.515621 1.350421
6.630941 1.230433
6.746263 1.136940
6.861584 0.989401
6.976904 0.959802
7.092225 0.956304
7.207545 1.018012
7.322866 1.078767
7.438187 1.117820
7.553508 1.086218
7.668828 1.061577
7.784149 1.016965
7.899469 0.986520
8.014791 0.939253
8.130112 0.928727
8.245432 0.922872
8.360752 0.976498
8.476073 1.030866
8.591394 1.089214
8.706715 1.131957
8.822036 1.148817
8.937357 1.169178
9.052677 1.075329
9.167997 1.021224
9.283319 0.985696
9.398640 0.971424
9.513960 0.967387
9.629280 0.978235
9.744601 1.020593
9.859922 1.026510
9.975243 1.060260
10.090564 1.048212
10.205885 1.031861
10.321205 1.020692
10.436525 0.986918
10.551847 1.012842
10.667168 1.004714
10.782488 1.038811
10.897808 1.032563
11.013129 1.055972
11.128450 1.043395
11.243771 1.073996
11.359092 1.053783
11.474413 1.027257
11.589733 1.005123
11.705053 0.992026
11.820374 0.977898
11.935696 0.973874
12.051016 0.987071
12.166336 1.006120
12.281658 1.003079
12.396978 1.006811
12.512299 1.021556
12.627620 1.011872
12.742941 1.008114
12.858261 1.014067
12.973581 1.001157
13.088902 1.000409
13.204224 1.000136
13.319544 0.987621
13.434864 1.006939
13.550186 1.017610
13.665506 1.012536
13.780827 0.994972
13.896148 0.984747
14.011469 0.989793
14.126789 0.979201
14.242109 0.962418
14.357430 0.977562
14.472752 0.975184
14.588072 0.988391
14.703392 0.980130
14.818714 1.005779
14.934034 0.998751
15.049355 0.999961
15.164676 0.996120
15.279997 0.984831
15.395317 0.979866
15.510637 0.985329
15.625958 0.983929
15.741280 0.976873
15.856600 0.978687
15.971920 0.987374
16.087242 0.983785
16.202562 0.976587
16.317883 0.973487
16.433205 0.975325
16.548523 0.967831
16.663845 0.973231
16.779167 0.971225
16.894485 0.962222
17.009808 0.975086
17.125128 0.986796
17.240448 0.989368
17.355770 0.979306
17.471090 0.973050
17.586411 0.978485
17.701733 0.971510
17.817051 0.976542
17.932373 0.970747
18.047695 0.963905
18.163013 0.966649
18.278336 0.969142
18.393656 0.972631
18.508976 0.976334
18.624298 0.966569
18.739618 0.973383
18.854939 0.970557
18.970261 0.983696
19.085579 0.980521
19.200901 0.982692
19.316223 0.977405
19.431541 0.974368
19.546864 0.983974
19.662184 0.978400
19.777504 0.981573
19.892826 0.977132
20.008146 0.974216
20.123466 0.983416
20.238789 0.984954
20.354107 0.987336
20.469429 0.981612
20.584751 0.976643
20.700069 0.980348
20.815392 0.982487
20.930712 0.983893
21.046032 0.988820
21.161354 0.983241
21.276674 0.999981
21.391994 0.987285
21.507317 0.992172
21.622635 0.988457
21.737957 0.989613
21.853279 0.993165
21.968597 0.991328
22.083920 0.990730
22.199240 0.991679
22.314560 0.989739
22.429882 0.992943
22.545202 1.003036
22.660522 0.997119
22.775845 0.993274
22.891163 0.992571
23.006485 0.994342
