# RDF for density=0.8gcm3, timestep 806
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.288293
1.326188 4.611085
1.441509 11.352493
1.556830 5.988314
1.672151 1.395000
1.787471 0.213382
1.902792 0.040522
2.018113 0.019072
2.133433 0.174455
2.248754 1.454185
2.364075 3.538144
2.479396 4.910038
2.594716 4.024384
2.710037 2.704332
2.825358 2.062063
2.940679 1.543186
3.055999 0.995444
3.171320 0.564752
3.286641 0.342022
3.401961 0.352793
3.517282 0.672640
3.632603 1.392063
3.747924 1.925323
3.863244 1.814996
3.978565 1.476265
4.093885 1.213485
4.209207 1.321360
4.324527 1.438771
4.439848 1.183270
4.555169 0.943146
4.670489 0.917329
4.785810 1.172916
4.901131 1.507214
5.016452 1.668554
5.131772 1.575398
5.247093 1.286802
5.362413 0.998792
5.477735 0.816208
5.593055 0.782895
5.708376 0.796094
5.823697 0.834111
5.939017 0.858816
6.054338 0.966541
6.169659 1.131001
6.284980 1.293347
6.400300 1.376343
6.515621 1.415085
6.630941 1.298561
6.746263 1.070742
6.861584 0.947962
6.976904 0.873966
7.092225 0.923352
7.207545 1.009537
7.322866 1.105330
7.438187 1.144033
7.553508 1.130096
7.668828 1.063192
7.784149 1.010981
7.899469 0.968536
8.014791 0.906462
8.130112 0.863490
8.245432 0.875573
8.360752 0.948711
8.476073 1.040719
8.591394 1.136932
8.706715 1.186619
8.822036 1.190524
8.937357 1.134377
9.052677 1.065849
9.167997 0.976443
9.283319 0.930701
9.398640 0.896759
9.513960 0.906347
9.629280 0.934011
9.744601 0.977500
9.859922 1.025445
9.975243 1.016621
10.090564 1.010058
10.205885 0.982795
10.321205 0.967449
10.436525 0.943009
10.551847 0.963065
10.667168 0.978994
10.782488 1.000125
10.897808 1.018171
11.013129 1.043445
11.128450 1.048972
11.243771 1.047091
11.359092 1.041004
11.474413 1.011717
11.589733 0.974209
11.705053 0.947226
11.820374 0.919510
11.935696 0.941757
12.051016 0.968999
12.166336 0.989148
12.281658 1.013410
12.396978 1.019702
12.512299 1.030213
12.627620 1.001639
12.742941 1.023399
12.858261 1.014850
12.973581 1.013031
13.088902 0.994967
13.204224 0.980875
13.319544 1.015017
13.434864 1.025353
13.550186 1.023112
13.665506 1.018823
13.780827 1.014928
13.896148 0.993777
14.011469 1.000918
14.126789 0.974875
14.242109 0.973995
14.357430 0.987487
14.472752 0.989279
14.588072 1.002224
14.703392 1.027170
14.818714 1.018988
14.934034 1.015473
15.049355 1.039984
15.164676 1.021385
15.279997 0.999621
15.395317 1.003942
15.510637 1.008941
15.625958 0.995420
15.741280 0.991436
15.856600 1.012095
15.971920 1.003854
16.087242 0.997428
16.202562 0.989708
16.317883 0.994464
16.433205 0.994650
16.548523 0.984176
16.663845 0.989273
16.779167 0.978216
16.894485 0.991138
17.009808 1.001611
17.125128 1.012141
17.240448 1.001479
17.355770 1.011147
17.471090 0.994488
17.586411 0.998512
17.701733 0.997008
17.817051 0.987474
17.932373 0.983445
18.047695 0.976071
18.163013 0.977823
18.278336 0.991468
18.393656 0.991054
18.508976 0.989941
18.624298 0.988321
18.739618 0.987973
18.854939 0.984046
18.970261 0.984752
19.085579 0.987904
19.200901 0.993966
19.316223 0.990929
19.431541 1.003050
19.546864 0.994480
19.662184 0.992011
19.777504 0.990534
19.892826 0.990516
20.008146 0.998886
20.123466 0.997134
20.238789 0.986799
20.354107 0.983221
20.469429 0.987876
20.584751 0.988582
20.700069 0.996436
20.815392 0.997013
20.930712 0.996307
21.046032 0.997162
21.161354 1.000168
21.276674 0.996644
21.391994 1.001302
21.507317 0.998835
21.622635 0.997209
21.737957 0.993404
21.853279 0.995082
21.968597 0.998993
22.083920 0.993526
22.199240 0.997320
22.314560 0.996084
22.429882 0.999541
22.545202 0.996700
22.660522 0.996370
22.775845 0.993839
22.891163 0.994630
23.006485 0.996487
