# RDF for density=1.6gcm3, timestep 812
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.228627
1.325691 2.427848
1.417118 5.610088
1.508545 4.484500
1.599972 1.828596
1.691399 0.456642
1.782826 0.080491
1.874253 0.023244
1.965680 0.007044
2.057107 0.006432
2.148534 0.162739
2.239961 0.630373
2.331388 1.466283
2.422815 2.310174
2.514242 2.482815
2.605669 1.943625
2.697096 1.386765
2.788523 1.066990
2.879950 0.899240
2.971377 0.717120
3.062804 0.510710
3.154231 0.321205
3.245658 0.244450
3.337085 0.218039
3.428512 0.286230
3.519938 0.442483
3.611366 0.740126
3.702793 1.024472
3.794219 1.221517
3.885646 1.083577
3.977074 0.930382
4.068501 0.869635
4.159927 0.938799
4.251354 1.032901
4.342781 1.021330
4.434208 0.983807
4.525635 0.910437
4.617063 0.866049
4.708489 0.929750
4.799916 1.072612
4.891343 1.210614
4.982770 1.328421
5.074197 1.331950
5.165624 1.288485
5.257051 1.187913
5.348478 1.044107
5.439905 0.984661
5.531332 0.950776
5.622759 0.931648
5.714186 0.964928
5.805613 0.986151
5.897040 0.966143
5.988467 0.986358
6.079894 1.031004
6.171321 1.093603
6.262748 1.138947
6.354175 1.191221
6.445602 1.215858
6.537029 1.229099
6.628456 1.165936
6.719883 1.067141
6.811310 0.985299
6.902737 0.919263
6.994164 0.893162
7.085590 0.924263
7.177018 0.938709
7.268445 0.976870
7.359872 0.986618
7.451299 1.018650
7.542726 1.000517
7.634152 0.985293
7.725579 0.961557
7.817007 0.951765
7.908433 0.917350
7.999861 0.888161
8.091288 0.895484
8.182714 0.877861
8.274141 0.864533
8.365568 0.887985
8.456995 0.939456
8.548422 0.983691
8.639849 1.023147
8.731277 1.050904
8.822703 1.073721
8.914130 1.053248
9.005557 1.040970
9.096984 1.025349
9.188411 0.991695
9.279839 0.977110
9.371265 0.963726
9.462692 0.961731
9.554119 0.975326
9.645546 0.991625
9.736973 0.992788
9.828400 1.023892
9.919827 1.058992
10.011253 1.056759
10.102681 1.065282
10.194108 1.050686
10.285535 1.030317
10.376962 1.019620
10.468389 1.008100
10.559815 1.007322
10.651243 1.010055
10.742670 1.024226
10.834097 1.027843
10.925524 1.037619
11.016951 1.028182
11.108377 1.048086
11.199804 1.049227
11.291231 1.034956
11.382658 1.035315
11.474086 1.024106
11.565513 0.997722
11.656940 0.994994
11.748366 0.963477
11.839793 0.952144
11.931220 0.957581
12.022648 0.954319
12.114075 0.966914
12.205502 0.972436
12.296928 0.980571
12.388355 0.984313
12.479782 0.978006
12.571209 0.980879
12.662636 0.986585
12.754063 0.992694
12.845490 0.987997
12.936917 0.979741
13.028344 0.987144
13.119771 0.984060
13.211198 0.994352
13.302625 0.982241
13.394053 0.988621
13.485479 0.993561
13.576906 0.999432
13.668333 1.004054
13.759760 1.005436
13.851187 1.017773
13.942614 0.998522
14.034040 1.006286
14.125467 0.994003
14.216895 0.997808
14.308322 0.991691
14.399749 0.995261
14.491176 1.005247
14.582603 1.007554
14.674029 1.007910
14.765457 1.017333
14.856884 1.023025
14.948311 1.030654
15.039738 1.038898
15.131165 1.034628
15.222591 1.018529
15.314018 1.020264
15.405445 1.007846
15.496872 1.013864
15.588300 1.006042
15.679727 1.007276
15.771153 1.000850
15.862580 1.002808
15.954007 0.992970
16.045435 1.000817
16.136862 0.994117
16.228289 0.995970
16.319715 0.995019
16.411142 0.989999
16.502569 0.990326
16.593996 0.983898
16.685423 0.983863
16.776850 0.983133
16.868277 0.980445
16.959703 0.982487
17.051130 0.992294
17.142557 0.984039
17.233986 0.993885
17.325413 0.987277
17.416840 0.987305
17.508266 0.981343
17.599693 0.990487
17.691120 0.994419
17.782547 0.988595
17.873974 0.992035
17.965401 0.989105
18.056828 0.992502
18.148254 0.997760
18.239681 0.996991
