# RDF for density=1.1gcm3, timestep 410
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.112989
1.295703 1.746525
1.399359 7.526613
1.503016 6.787367
1.606672 2.493985
1.710328 0.510846
1.813985 0.089132
1.917641 0.041778
2.021297 0.011965
2.124953 0.095891
2.228610 0.801488
2.332266 2.051717
2.435922 3.426242
2.539578 3.433845
2.643235 2.524077
2.746891 1.779046
2.850547 1.368383
2.954203 1.125196
3.057860 0.731264
3.161516 0.459795
3.265172 0.311181
3.368829 0.265864
3.472485 0.413574
3.576141 0.768427
3.679797 1.253423
3.783453 1.563844
3.887110 1.350269
3.990766 1.080177
4.094422 0.962853
4.198079 1.076406
4.301735 1.199915
4.405391 1.094810
4.509048 0.937525
4.612703 0.822987
4.716360 0.906847
4.820016 1.116295
4.923673 1.333133
5.027328 1.450900
5.130985 1.400565
5.234641 1.258471
5.338298 1.079191
5.441954 0.902500
5.545610 0.860674
5.649266 0.907843
5.752923 0.904762
5.856579 0.919854
5.960235 0.960299
6.063891 1.055209
6.167547 1.126910
6.271204 1.247146
6.374860 1.306778
6.478517 1.358991
6.582172 1.327492
6.685829 1.231801
6.789485 1.096741
6.893142 0.990945
6.996798 0.963942
7.100454 0.985188
7.204110 1.055558
7.307767 1.113590
7.411423 1.164422
7.515079 1.164440
7.618735 1.101557
7.722391 1.085654
7.826048 1.036669
7.929704 1.016301
8.033360 0.965452
8.137016 0.939650
8.240673 0.931989
8.344330 0.959947
8.447985 1.013367
8.551641 1.079012
8.655298 1.114491
8.758954 1.151629
8.862610 1.159455
8.966267 1.124449
9.069923 1.068165
9.173579 1.012447
9.277235 0.990527
9.380892 0.964384
9.484549 0.947855
9.588204 0.947141
9.691860 0.986561
9.795517 0.997961
9.899174 1.035913
10.002829 1.057627
10.106485 1.047800
10.210142 1.022285
10.313798 1.009776
10.417454 0.991660
10.521111 0.984571
10.624767 1.013420
10.728423 1.016255
10.832079 1.029408
10.935736 1.042514
11.039392 1.067053
11.143048 1.065230
11.246704 1.070765
11.350361 1.065007
11.454018 1.047262
11.557673 1.014863
11.661329 0.994479
11.764986 0.977845
11.868642 0.962174
11.972298 0.980485
12.075954 0.980766
12.179611 1.007096
12.283267 1.010673
12.386923 1.025108
12.490580 1.020335
12.594236 1.015289
12.697892 1.008993
12.801548 1.018345
12.905205 1.020204
13.008862 1.007565
13.112517 1.004776
13.216173 0.995801
13.319830 0.997825
13.423486 1.000064
13.527142 1.009864
13.630798 1.007450
13.734455 1.010862
13.838111 1.000086
13.941767 0.998002
14.045424 0.983444
14.149080 0.975373
14.252736 0.985370
14.356392 0.977976
14.460049 0.973803
14.563705 0.976761
14.667361 0.995319
14.771017 1.002822
14.874674 1.007985
14.978331 1.009724
15.081985 1.016191
15.185642 1.005383
15.289299 1.002997
15.392955 0.987935
15.496611 0.983218
15.600267 0.987020
15.703924 0.989817
15.807580 0.988210
15.911236 0.982554
16.014893 0.984901
16.118549 0.996095
16.222206 0.985548
16.325861 0.981527
16.429518 0.987778
16.533175 0.990127
16.636829 0.985944
16.740486 0.982349
16.844143 0.986578
16.947800 0.984748
17.051455 0.992358
17.155111 1.000618
17.258768 1.000699
17.362423 1.007012
17.466080 0.991947
17.569736 1.000138
17.673393 0.992644
17.777050 0.990263
17.880705 0.998974
17.984362 0.989849
18.088018 0.982296
18.191673 0.981556
18.295330 0.977830
18.398987 0.987445
18.502644 0.982940
18.606298 0.994550
18.709955 0.996072
18.813612 0.991978
18.917267 0.989594
19.020924 0.990612
19.124580 0.987140
19.228237 0.986495
19.331894 0.992969
19.435549 0.986636
19.539206 0.992170
19.642862 0.992877
19.746517 0.992262
19.850174 0.994869
19.953831 0.994890
20.057487 0.996807
20.161142 0.987250
20.264799 0.986747
20.368456 0.983962
20.472111 0.978238
20.575768 0.982623
20.679424 0.989732
