# RDF for density=1.2gcm3, timestep 212
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.624024
1.359163 4.772572
1.459841 7.523080
1.560520 3.850821
1.661199 1.038845
1.761878 0.244155
1.862556 0.064594
1.963235 0.034200
2.063914 0.029398
2.164593 0.306665
2.265271 1.229244
2.365950 2.241960
2.466629 3.168800
2.567307 2.869174
2.667986 2.116877
2.768665 1.451515
2.869344 1.232960
2.970022 0.955754
3.070701 0.687191
3.171380 0.439772
3.272058 0.335550
3.372737 0.327987
3.473416 0.481359
3.574095 0.798302
3.674774 1.173503
3.775452 1.433162
3.876131 1.376796
3.976810 1.128320
4.077488 1.010651
4.178167 1.038428
4.278846 1.138841
4.379525 1.158574
4.480204 1.012833
4.580882 0.958441
4.681561 0.982924
4.782239 1.087257
4.882918 1.267935
4.983597 1.362939
5.084276 1.348776
5.184955 1.308915
5.285633 1.120086
5.386312 0.962266
5.486991 0.910199
5.587669 0.917392
5.688348 0.911281
5.789027 0.934351
5.889706 0.944675
5.990384 0.974730
6.091063 1.043704
6.191742 1.100133
6.292420 1.167777
6.393099 1.221927
6.493778 1.217316
6.594457 1.198325
6.695135 1.144754
6.795814 1.047858
6.896493 0.993229
6.997171 0.980067
7.097850 0.976804
7.198529 1.015695
7.299208 1.047512
7.399886 1.096005
7.500566 1.100525
7.601244 1.069518
7.701922 1.067296
7.802601 1.010590
7.903280 0.998511
8.003959 0.983843
8.104637 0.965977
8.205317 0.971987
8.305995 0.974070
8.406673 1.017864
8.507353 1.041372
8.608031 1.071503
8.708710 1.116675
8.809389 1.120095
8.910067 1.098167
9.010746 1.070748
9.111425 1.043176
9.212103 0.997895
9.312782 0.993375
9.413462 0.981623
9.514139 0.965477
9.614819 0.971746
9.715497 0.994376
9.816175 1.028618
9.916855 1.019099
10.017533 1.034509
10.118212 1.027108
10.218891 1.004252
10.319570 0.993844
10.420248 1.002002
10.520927 1.006443
10.621605 0.993998
10.722284 1.003507
10.822964 0.995681
10.923641 1.033930
11.024321 1.024179
11.125000 1.031993
11.225677 1.035539
11.326357 1.030868
11.427036 1.015624
11.527714 1.008080
11.628393 0.983337
11.729072 0.969250
11.829750 0.965220
11.930429 0.970909
12.031108 0.980445
12.131786 0.978902
12.232466 0.991841
12.333144 0.998236
12.433823 0.991830
12.534502 1.008393
12.635180 1.000814
12.735859 1.000607
12.836538 0.991747
12.937216 0.989089
13.037895 0.984531
13.138575 0.979899
13.239252 0.982728
13.339931 0.987564
13.440610 0.991314
13.541288 0.985265
13.641968 0.994583
13.742646 0.995326
13.843325 0.996975
13.944004 0.980154
14.044683 0.973763
14.145361 0.967771
14.246040 0.967001
14.346718 0.959820
14.447397 0.967644
14.548077 0.991678
14.648754 0.988051
14.749434 0.987535
14.850113 1.003470
14.950790 0.996751
15.051470 0.992125
15.152149 0.995388
15.252827 0.981242
15.353506 0.988412
15.454185 0.979762
15.554863 0.992275
15.655542 0.984585
15.756221 0.988231
15.856899 0.977186
15.957579 0.985945
16.058258 0.982878
16.158936 0.992525
16.259613 0.981175
16.360294 0.984210
16.460972 0.980127
16.561649 0.979983
16.662331 0.979080
16.763008 0.982670
16.863686 0.988426
16.964367 0.981613
17.065044 0.990906
17.165722 0.989142
17.266403 0.981714
17.367081 0.994518
17.467758 0.988998
17.568438 0.980507
17.669117 0.992174
17.769794 0.992661
17.870474 0.983036
17.971153 0.986215
18.071831 0.984525
18.172510 0.997713
18.273190 0.979170
18.373867 0.979477
18.474546 0.988909
18.575226 0.981960
18.675903 0.979889
18.776583 0.982667
18.877262 0.992079
18.977940 0.984463
19.078619 0.988346
19.179298 0.993378
19.279976 0.998952
19.380653 0.993342
19.481335 0.991371
19.582012 0.989611
19.682690 0.996644
19.783371 0.991426
19.884048 0.983247
19.984726 0.988795
20.085407 0.993600
