# RDF for density=1.7gcm3, timestep 504
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.082190
1.299025 1.304167
1.388613 4.348597
1.478201 5.239653
1.567789 2.594923
1.657377 0.736581
1.746965 0.157609
1.836553 0.041853
1.926141 0.011274
2.015729 0.002574
2.105317 0.018875
2.194905 0.400491
2.284492 0.988873
2.374081 1.711634
2.463669 2.233820
2.553257 2.176079
2.642845 1.623053
2.732432 1.163995
2.822021 0.959950
2.911608 0.777810
3.001196 0.650213
3.090784 0.413821
3.180372 0.323629
3.269960 0.260170
3.359548 0.265476
3.449136 0.338018
3.538724 0.506527
3.628312 0.820648
3.717900 1.072116
3.807488 1.185661
3.897076 1.111119
3.986664 0.956125
4.076252 0.953907
4.165840 0.950680
4.255427 1.057777
4.345016 1.103794
4.434604 1.049812
4.524191 1.016566
4.613779 0.985092
4.703367 1.003468
4.792955 1.127018
4.882544 1.228628
4.972131 1.326574
5.061719 1.348415
5.151307 1.260631
5.240895 1.219049
5.330483 1.103140
5.420071 1.014645
5.509659 0.946598
5.599247 0.925396
5.688835 0.977427
5.778423 0.946574
5.868011 0.975303
5.957599 0.948837
6.047187 1.023187
6.136775 1.034625
6.226362 1.076028
6.315950 1.086218
6.405539 1.136859
6.495126 1.148969
6.584714 1.091507
6.674302 1.045731
6.763890 0.991807
6.853478 0.946789
6.943066 0.901034
7.032654 0.896942
7.122242 0.899154
7.211830 0.910037
7.301418 0.947282
7.391006 0.963809
7.480594 0.966926
7.570182 0.982509
7.659770 0.954752
7.749358 0.958408
7.838945 0.935441
7.928534 0.930055
8.018122 0.928013
8.107710 0.906438
8.197297 0.908123
8.286885 0.915705
8.376473 0.927077
8.466061 0.961637
8.555649 1.007031
8.645237 1.048332
8.734825 1.068747
8.824413 1.077910
8.914001 1.083812
9.003589 1.060922
9.093177 1.052957
9.182765 1.026742
9.272352 1.014219
9.361940 1.009566
9.451529 1.007877
9.541117 0.995386
9.630705 1.012811
9.720293 1.008047
9.809880 1.030140
9.899468 1.033137
9.989057 1.054049
10.078644 1.038237
10.168232 1.056478
10.257820 1.034031
10.347408 1.019301
10.436996 1.006666
10.526584 0.991079
10.616172 0.983170
10.705760 0.994299
10.795348 1.008061
10.884935 1.011321
10.974524 1.008675
11.064112 1.009067
11.153700 1.010873
11.243288 1.009647
11.332875 1.013078
11.422463 0.998167
11.512052 0.999820
11.601640 0.988595
11.691227 0.970261
11.780815 0.974317
11.870403 0.944300
11.959991 0.949286
12.049580 0.958271
12.139167 0.957795
12.228755 0.978135
12.318343 0.968574
12.407931 0.971591
12.497519 0.986151
12.587107 0.995107
12.676695 0.993892
12.766283 0.997050
12.855871 1.004079
12.945458 1.003125
13.035047 0.990707
13.124635 0.993877
13.214222 0.994803
13.303810 1.000349
13.393398 1.012581
13.482986 1.012112
13.572575 1.011683
13.662163 1.017586
13.751750 1.010075
13.841338 1.024819
13.930926 1.009348
14.020514 1.018523
14.110102 1.005599
14.199690 1.006850
14.289278 0.997899
14.378866 1.001753
14.468454 0.993521
14.558042 1.006377
14.647630 1.003633
14.737218 1.013637
14.826805 1.011995
14.916393 1.017465
15.005981 1.019961
15.095570 1.021147
15.185158 1.006058
15.274745 1.006607
15.364333 1.007916
15.453921 0.994560
15.543509 0.990411
15.633097 0.995941
15.722685 0.989809
15.812273 0.985692
15.901861 0.991299
15.991449 0.993837
16.081038 0.993927
16.170624 0.995608
16.260212 0.989411
16.349800 0.995492
16.439388 0.981777
16.528976 0.993212
16.618565 0.986270
16.708153 0.979971
16.797741 0.985192
16.887329 0.984417
16.976917 0.989911
17.066504 0.994315
17.156092 0.995578
17.245680 0.998962
17.335268 1.006451
17.424856 1.002423
17.514444 1.002820
17.604033 0.999863
17.693621 1.001230
17.783207 1.006741
17.872795 1.001433
