# RDF for density=1.2gcm3, timestep 369
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.019659
1.258484 0.786271
1.359163 4.433712
1.459841 7.337554
1.560520 4.080842
1.661199 1.184522
1.761878 0.267509
1.862556 0.051295
1.963235 0.022230
2.063914 0.013926
2.164593 0.250396
2.265271 1.170158
2.365950 2.342047
2.466629 3.062632
2.567307 2.987181
2.667986 2.216887
2.768665 1.538365
2.869344 1.236162
2.970022 1.015535
3.070701 0.699075
3.171380 0.470575
3.272058 0.341092
3.372737 0.335520
3.473416 0.460050
3.574095 0.778693
3.674774 1.236961
3.775452 1.427613
3.876131 1.411019
3.976810 1.142492
4.077488 1.019373
4.178167 1.122258
4.278846 1.172326
4.379525 1.187443
4.480204 1.022685
4.580882 0.910377
4.681561 0.945328
4.782239 1.101669
4.882918 1.274294
4.983597 1.406468
5.084276 1.427831
5.184955 1.332455
5.285633 1.184974
5.386312 1.016343
5.486991 0.904944
5.587669 0.902612
5.688348 0.901502
5.789027 0.939662
5.889706 0.928522
5.990384 0.979139
6.091063 1.049212
6.191742 1.119391
6.292420 1.205071
6.393099 1.275152
6.493778 1.299074
6.594457 1.279578
6.695135 1.169755
6.795814 1.050998
6.896493 0.999466
6.997171 0.955562
7.097850 0.989104
7.198529 1.024218
7.299208 1.061988
7.399886 1.106840
7.500566 1.120563
7.601244 1.096558
7.701922 1.081076
7.802601 1.035603
7.903280 0.992284
8.003959 0.973347
8.104637 0.958952
8.205317 0.938109
8.305995 0.957921
8.406673 0.982977
8.507353 1.042465
8.608031 1.077909
8.708710 1.135798
8.809389 1.135556
8.910067 1.109626
9.010746 1.097054
9.111425 1.046591
9.212103 1.006284
9.312782 0.984254
9.413462 0.958710
9.514139 0.960889
9.614819 0.962832
9.715497 0.965532
9.816175 1.016919
9.916855 1.031031
10.017533 1.044822
10.118212 1.029297
10.218891 1.020918
10.319570 0.999972
10.420248 0.992045
10.520927 0.981072
10.621605 0.986168
10.722284 1.006890
10.822964 1.014309
10.923641 1.017743
11.024321 1.025183
11.125000 1.042513
11.225677 1.056412
11.326357 1.039655
11.427036 1.015573
11.527714 1.009668
11.628393 0.993527
11.729072 0.963667
11.829750 0.965620
11.930429 0.961368
12.031108 0.967921
12.131786 0.993548
12.232466 0.986466
12.333144 1.006774
12.433823 0.997842
12.534502 1.010742
12.635180 1.000937
12.735859 1.013084
12.836538 1.007831
12.937216 1.008743
13.037895 1.000160
13.138575 0.991890
13.239252 0.988557
13.339931 0.983174
13.440610 0.993887
13.541288 1.002252
13.641968 1.005759
13.742646 0.999619
13.843325 0.990370
13.944004 0.990597
14.044683 0.977406
14.145361 0.971823
14.246040 0.975316
14.346718 0.962735
14.447397 0.976645
14.548077 0.972242
14.648754 0.980893
14.749434 0.984868
14.850113 0.997700
14.950790 0.997222
15.051470 0.999458
15.152149 0.995014
15.252827 0.990989
15.353506 0.987881
15.454185 0.986055
15.554863 0.975464
15.655542 0.974418
15.756221 0.964545
15.856899 0.977173
15.957579 0.984249
16.058258 0.984386
16.158936 0.981921
16.259613 0.977684
16.360294 0.977215
16.460972 0.982073
16.561649 0.973013
16.662331 0.977038
16.763008 0.973990
16.863686 0.978018
16.964367 0.977124
17.065044 0.986379
17.165722 0.988940
17.266403 0.986336
17.367081 0.992868
17.467758 0.990143
17.568438 0.995533
17.669117 0.985396
17.769794 0.988768
17.870474 0.976461
17.971153 0.983970
18.071831 0.981416
18.172510 0.974497
18.273190 0.981036
18.373867 0.984212
18.474546 0.983405
18.575226 0.988208
18.675903 0.987903
18.776583 0.987491
18.877262 0.983458
18.977940 0.982020
19.078619 0.988355
19.179298 0.983145
19.279976 0.996984
19.380653 0.989358
19.481335 0.989686
19.582012 0.991485
19.682690 0.992645
19.783371 0.994012
19.884048 0.998112
19.984726 0.984619
20.085407 0.987325
