# RDF for density=0.6gcm3, timestep 768
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.380413
1.333261 6.840285
1.460238 14.429242
1.587215 6.196220
1.714193 0.906780
1.841170 0.110974
1.968147 0.016187
2.095124 0.088090
2.222101 1.344025
2.349079 4.106181
2.476056 6.483207
2.603033 5.420456
2.730010 3.513020
2.856987 2.484237
2.983965 1.797219
3.110942 1.008747
3.237919 0.544358
3.364896 0.408967
3.491874 0.727818
3.618851 1.624269
3.745828 2.551544
3.872805 2.437164
3.999783 1.762184
4.126760 1.647437
4.253737 1.816885
4.380714 1.783350
4.507691 1.323166
4.634668 1.070624
4.761646 1.298754
4.888623 1.831404
5.015600 2.152075
5.142577 2.051061
5.269555 1.567177
5.396532 1.105913
5.523509 0.920317
5.650486 0.940969
5.777463 0.940781
5.904441 0.991005
6.031418 1.109204
6.158395 1.273420
6.285373 1.506143
6.412350 1.713276
6.539327 1.746144
6.666304 1.554886
6.793282 1.197838
6.920259 1.007168
7.047235 0.968459
7.174213 1.102250
7.301190 1.231517
7.428167 1.316523
7.555144 1.324836
7.682122 1.227556
7.809099 1.131900
7.936076 1.040205
8.063053 0.974092
8.190031 0.940543
8.317008 0.971275
8.443985 1.088172
8.570963 1.250699
8.697939 1.355251
8.824917 1.378270
8.951895 1.335674
9.078871 1.176570
9.205849 1.089568
9.332826 0.994585
9.459803 0.978816
9.586781 0.985365
9.713757 1.034002
9.840734 1.095136
9.967712 1.168744
10.094688 1.162713
10.221666 1.119289
10.348644 1.059394
10.475620 1.031107
10.602598 1.051752
10.729575 1.084386
10.856552 1.130133
10.983530 1.149562
11.110506 1.156040
11.237484 1.176574
11.364462 1.170110
11.491438 1.109716
11.618416 1.060973
11.745393 1.013062
11.872370 1.001233
11.999348 0.991917
12.126325 1.050656
12.253302 1.080106
12.380280 1.107851
12.507256 1.110665
12.634233 1.103246
12.761211 1.105098
12.888187 1.104227
13.015165 1.072360
13.142142 1.067255
13.269119 1.066528
13.396097 1.056482
13.523073 1.090127
13.650051 1.086536
13.777029 1.089966
13.904005 1.065009
14.030983 1.032862
14.157960 1.014935
14.284937 1.004152
14.411915 1.023173
14.538892 1.020805
14.665869 1.043115
14.792847 1.085765
14.919823 1.084783
15.046801 1.074352
15.173779 1.066077
15.300755 1.057652
15.427732 1.037200
15.554709 1.019071
15.681686 1.026533
15.808664 1.025421
15.935640 1.040842
16.062618 1.041023
16.189594 1.031487
16.316574 1.035094
16.443550 1.007391
16.570526 1.015140
16.697506 1.011502
16.824482 1.017021
16.951458 1.027073
17.078436 1.035245
17.205414 1.044690
17.332390 1.042554
17.459368 1.029042
17.586346 1.030986
17.713322 1.016989
17.840300 1.011874
17.967278 1.008652
18.094254 1.011963
18.221230 0.998679
18.348209 1.010367
18.475185 0.998381
18.602161 1.014026
18.729141 1.017815
18.856117 1.011279
18.983093 1.019993
19.110073 0.994775
19.237049 1.009341
19.364025 1.000788
19.491003 1.028547
19.617981 1.009880
19.744957 1.003585
19.871935 1.009322
19.998913 0.998604
20.125889 0.998487
20.252867 0.991702
20.379845 0.995504
20.506821 0.993530
20.633799 0.990558
20.760777 0.998018
20.887753 1.000720
21.014729 0.994894
21.141708 0.999916
21.268684 0.994285
21.395660 0.997946
21.522640 0.991481
21.649616 1.004574
21.776592 0.992619
21.903570 0.994782
22.030548 0.994952
22.157524 0.991203
22.284502 0.993114
22.411480 0.993840
22.538456 0.988846
22.665434 0.989173
22.792412 0.988791
22.919388 0.984889
23.046366 0.990343
23.173344 0.981290
23.300320 0.995535
23.427296 0.991614
23.554276 0.987606
23.681252 0.991670
23.808228 0.992785
23.935207 0.989213
24.062183 0.985530
24.189159 0.981579
24.316139 0.986447
24.443115 0.979791
24.570091 0.990913
24.697069 0.978869
24.824047 0.987362
24.951023 0.987350
25.078001 0.973375
25.204979 0.981968
25.331955 0.979605
