# RDF for density=1.9gcm3, timestep 627
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.014303
1.251482 0.328573
1.337790 2.425253
1.424100 4.816824
1.510409 3.894849
1.596718 1.521708
1.683027 0.416558
1.769336 0.096168
1.855645 0.028204
1.941954 0.005151
2.028263 0.005902
2.114572 0.033667
2.200881 0.342866
2.287190 0.907880
2.373499 1.598198
2.459808 2.031380
2.546118 2.023360
2.632427 1.519336
2.718736 1.112329
2.805045 0.928285
2.891354 0.758091
2.977663 0.637557
3.063972 0.482647
3.150281 0.376801
3.236590 0.281406
3.322899 0.296448
3.409208 0.353915
3.495517 0.490475
3.581826 0.744974
3.668135 1.022185
3.754445 1.208634
3.840754 1.271477
3.927063 1.162350
4.013371 1.053802
4.099681 1.041685
4.185989 1.135259
4.272299 1.206659
4.358608 1.194372
4.444917 1.168352
4.531226 1.072941
4.617535 1.036160
4.703844 1.078611
4.790154 1.138300
4.876462 1.249907
4.962771 1.344838
5.049081 1.331646
5.135389 1.304389
5.221699 1.193762
5.308008 1.129397
5.394317 0.998749
5.480626 0.933587
5.566935 0.899379
5.653244 0.896593
5.739553 0.893855
5.825862 0.881023
5.912171 0.867022
5.998480 0.888550
6.084789 0.912575
6.171099 0.966811
6.257407 0.991057
6.343717 1.049838
6.430026 1.069060
6.516335 1.091487
6.602644 1.041302
6.688952 0.970425
6.775262 0.904486
6.861571 0.846807
6.947880 0.804469
7.034189 0.834615
7.120498 0.857035
7.206807 0.887308
7.293117 0.943044
7.379425 0.972128
7.465734 1.004850
7.552043 0.985332
7.638352 1.002736
7.724662 1.002998
7.810970 0.987722
7.897280 1.004869
7.983589 0.986699
8.069898 0.961374
8.156207 0.974351
8.242516 0.997885
8.328825 0.998198
8.415134 1.054857
8.501443 1.068584
8.587752 1.110102
8.674061 1.141642
8.760370 1.152850
8.846680 1.147720
8.932989 1.139047
9.019298 1.111191
9.105606 1.069095
9.191916 1.051453
9.278225 1.011051
9.364534 1.002042
9.450843 0.982450
9.537152 0.961119
9.623461 0.976479
9.709770 0.981082
9.796080 0.985946
9.882388 0.999920
9.968698 1.002819
10.055006 0.996062
10.141315 0.985588
10.227625 0.961655
10.313933 0.946894
10.400243 0.939911
10.486551 0.934363
10.572861 0.924853
10.659170 0.932845
10.745480 0.934756
10.831788 0.948057
10.918097 0.956443
11.004406 0.965152
11.090715 0.973642
11.177025 0.987093
11.263333 0.997776
11.349642 1.002202
11.435951 0.992688
11.522261 0.991002
11.608570 0.989203
11.694879 0.984478
11.781188 0.976656
11.867496 0.983371
11.953806 0.986652
12.040115 0.996218
12.126424 1.010709
12.212733 1.034381
12.299042 1.047888
12.385351 1.049981
12.471661 1.052682
12.557969 1.050691
12.644279 1.052556
12.730587 1.046498
12.816896 1.055053
12.903206 1.046039
12.989515 1.042162
13.075824 1.032650
13.162132 1.029176
13.248442 1.013866
13.334751 1.009276
13.421061 1.010265
13.507369 1.014820
13.593678 1.016181
13.679987 1.022953
13.766296 0.999757
13.852606 1.000857
13.938914 0.989099
14.025224 0.979771
14.111532 0.970692
14.197842 0.956508
14.284151 0.946375
14.370460 0.952155
14.456769 0.946500
14.543077 0.952741
14.629387 0.953491
14.715696 0.961672
14.802006 0.972710
14.888314 0.975040
14.974623 0.979931
15.060932 0.985323
15.147242 0.992687
15.233551 0.984567
15.319860 0.991438
15.406168 0.989190
15.492477 0.990974
15.578787 0.996235
15.665096 0.992525
15.751405 1.007043
15.837714 1.013019
15.924023 1.021671
16.010332 1.024841
16.096642 1.023361
16.182949 1.026020
16.269260 1.032598
16.355568 1.026796
16.441877 1.029123
16.528187 1.034528
16.614494 1.027149
16.700806 1.025405
16.787113 1.018486
16.873423 1.013068
16.959732 1.017896
17.046040 1.022235
17.132351 1.018059
17.218658 1.021081
